"(38, 24, 58, 19, 3)"
"(30, 65, 62, 39, 8)"
"(4, 0, 63, 43, 60)"
"(4, 28, 4, 54, 25)"
"(54, 13, 59, 8, 27)"
"(12, 46, 61, 60, 39)"
"(52, 20, 28, 36, 16)"
"(2, 14, 14, 25, 4)"
"(64, 35, 1, 52, 18)"
"(44, 58, 15, 28, 56)"
"(32, 37, 29, 58, 12)"
"(20, 33, 13, 4, 17)"
"(33, 65, 41, 47, 12)"
"(40, 13, 47, 9, 52)"
"(65, 17, 14, 37, 19)"
"(13, 50, 9, 61, 64)"
"(44, 37, 66, 6, 4)"
"(61, 2, 65, 53, 47)"
"(34, 9, 30, 21, 48)"
"(10, 63, 53, 26, 30)"
"(58, 52, 48, 48, 50)"
"(14, 24, 22, 16, 50)"
"(36, 48, 55, 67, 15)"
"(10, 0, 53, 9, 45)"
"(18, 16, 46, 34, 40)"
"(51, 61, 59, 21, 63)"
"(46, 48, 44, 47, 18)"
"(15, 35, 5, 43, 14)"
"(20, 1, 9, 43, 52)"
"(28, 37, 5, 1, 34)"
"(54, 45, 37, 0, 47)"
"(67, 2, 66, 46, 59)"
"(44, 35, 43, 27, 12)"
"(48, 58, 29, 7, 21)"
"(25, 41, 65, 14, 57)"
"(30, 63, 4, 33, 8)"
"(5, 11, 33, 4, 10)"
"(60, 30, 26, 21, 32)"
"(16, 65, 46, 40, 19)"
"(55, 32, 24, 4, 23)"
"(18, 5, 11, 58, 61)"
"(3, 20, 54, 9, 56)"
"(4, 11, 63, 32, 39)"
"(12, 35, 47, 13, 6)"
"(57, 54, 41, 53, 32)"
"(1, 37, 39, 66, 49)"
"(7, 31, 19, 36, 40)"
"(15, 7, 15, 41, 10)"
"(7, 48, 37, 67, 28)"
"(67, 5, 47, 1, 32)"
"(46, 9, 14, 18, 23)"
"(21, 49, 55, 54, 40)"
"(26, 29, 45, 31, 53)"
"(30, 2, 7, 33, 5)"
"(0, 31, 3, 43, 10)"
"(63, 18, 4, 16, 53)"
"(38, 29, 45, 26, 10)"
"(27, 28, 46, 33, 7)"
"(38, 2, 63, 66, 30)"
"(33, 13, 4, 64, 10)"
"(8, 27, 0, 38, 47)"
"(2, 33, 45, 40, 0)"
"(4, 55, 21, 53, 38)"
"(18, 61, 56, 34, 61)"
"(24, 16, 27, 57, 45)"
"(50, 11, 8, 61, 63)"
"(16, 7, 43, 14, 33)"
"(14, 50, 40, 64, 6)"
"(0, 4, 43, 65, 24)"
"(22, 0, 30, 9, 47)"
"(9, 21, 12, 2, 13)"
"(6, 36, 39, 3, 14)"
"(16, 6, 7, 3, 60)"
"(14, 33, 28, 58, 32)"
"(25, 28, 65, 11, 1)"
"(11, 1, 32, 62, 66)"
"(1, 46, 65, 32, 28)"
"(54, 65, 43, 12, 3)"
"(59, 29, 7, 46, 61)"
"(53, 53, 23, 36, 35)"
"(0, 46, 54, 51, 3)"
"(48, 46, 45, 35, 28)"
"(49, 58, 49, 6, 4)"
"(51, 60, 44, 34, 67)"
"(14, 48, 16, 6, 51)"
"(67, 10, 3, 30, 14)"
"(4, 1, 21, 38, 36)"
"(26, 30, 26, 27, 51)"
"(5, 53, 48, 60, 61)"
"(62, 8, 45, 63, 7)"
"(58, 20, 19, 50, 55)"
"(41, 58, 64, 3, 67)"
"(28, 39, 55, 52, 34)"
"(63, 41, 60, 4, 45)"
"(66, 53, 62, 18, 1)"
"(33, 58, 54, 38, 25)"
"(38, 51, 14, 39, 28)"
"(30, 26, 35, 56, 61)"
"(17, 23, 13, 62, 6)"
"(63, 48, 49, 44, 50)"
