"(148, 245, 209, 202, 157)"
"(205, 50, 221, 161, 74)"
"(239, 182, 19, 239, 23)"
"(193, 98, 112, 83, 248)"
"(217, 45, 176, 25, 81)"
"(239, 93, 86, 152, 60)"
"(116, 250, 148, 173, 131)"
"(76, 60, 210, 157, 115)"
"(212, 181, 104, 194, 93)"
"(228, 40, 5, 96, 245)"
"(97, 61, 169, 26, 207)"
"(110, 172, 258, 9, 6)"
"(39, 183, 33, 100, 132)"
"(82, 24, 87, 87, 135)"
"(45, 246, 20, 191, 104)"
"(10, 35, 8, 190, 103)"
"(57, 204, 91, 161, 131)"
"(128, 203, 47, 215, 84)"
"(122, 123, 88, 91, 164)"
"(168, 181, 238, 70, 72)"
"(99, 75, 49, 136, 111)"
"(155, 70, 242, 49, 226)"
"(243, 160, 43, 114, 47)"
"(205, 220, 153, 23, 197)"
"(19, 224, 203, 110, 229)"
"(153, 35, 149, 151, 6)"
"(74, 124, 256, 178, 218)"
"(257, 237, 13, 223, 189)"
"(69, 213, 41, 16, 119)"
"(53, 196, 147, 77, 170)"
"(45, 142, 196, 39, 202)"
"(200, 109, 3, 148, 56)"
"(242, 236, 140, 203, 124)"
"(179, 80, 194, 176, 111)"
"(250, 202, 226, 66, 191)"
"(185, 114, 52, 3, 95)"
"(60, 254, 221, 92, 242)"
"(219, 18, 85, 35, 193)"
"(252, 53, 93, 126, 169)"
"(10, 184, 150, 53, 162)"
"(6, 213, 88, 44, 92)"
"(144, 39, 255, 36, 206)"
"(15, 167, 258, 161, 91)"
"(173, 33, 73, 108, 208)"
"(95, 102, 100, 191, 202)"
"(111, 48, 139, 60, 59)"
"(79, 186, 196, 132, 67)"
"(240, 165, 170, 252, 210)"
"(154, 106, 232, 144, 166)"
"(1, 53, 34, 78, 188)"
"(56, 71, 119, 24, 46)"
"(154, 250, 233, 72, 11)"
"(224, 1, 133, 26, 165)"
"(173, 203, 145, 128, 181)"
"(113, 145, 49, 211, 69)"
"(159, 78, 3, 16, 196)"
"(258, 89, 28, 207, 108)"
"(58, 142, 213, 41, 157)"
"(225, 248, 254, 124, 119)"
"(202, 203, 131, 250, 84)"
"(17, 240, 139, 164, 155)"
"(137, 150, 250, 82, 144)"
"(110, 163, 239, 36, 61)"
"(3, 5, 146, 86, 84)"
"(112, 158, 199, 67, 230)"
"(125, 189, 115, 243, 120)"
"(124, 122, 93, 191, 41)"
"(161, 149, 69, 250, 68)"
"(253, 65, 32, 216, 68)"
"(27, 73, 220, 187, 93)"
"(78, 230, 245, 61, 171)"
"(220, 243, 253, 10, 177)"
"(154, 13, 127, 10, 4)"
"(20, 254, 156, 75, 52)"
"(219, 76, 30, 98, 175)"
"(187, 254, 105, 204, 101)"
"(11, 48, 208, 166, 148)"
"(168, 117, 9, 87, 219)"
"(203, 228, 97, 86, 116)"
"(137, 238, 51, 29, 73)"
"(114, 135, 103, 110, 230)"
"(139, 187, 81, 135, 53)"
"(93, 19, 153, 39, 21)"
"(257, 220, 136, 67, 211)"
"(181, 137, 13, 146, 41)"
"(75, 110, 155, 219, 131)"
"(90, 169, 120, 212, 170)"
"(222, 82, 222, 87, 247)"
"(25, 16, 56, 145, 12)"
"(56, 61, 109, 256, 173)"
"(49, 252, 194, 68, 257)"
"(246, 128, 234, 71, 223)"
"(174, 147, 199, 44, 196)"
"(162, 221, 149, 231, 31)"
"(55, 71, 202, 250, 192)"
"(197, 162, 77, 223, 67)"
"(164, 4, 227, 160, 184)"
"(150, 32, 24, 233, 5)"
"(114, 119, 232, 47, 165)"
"(152, 35, 155, 150, 1)"
