"(67, 37, 25, 10, 13)"
"(64, 44, 18, 52, 5)"
"(85, 65, 55, 25, 22)"
"(14, 3, 6, 4, 7)"
"(68, 79, 46, 51, 39)"
"(29, 43, 41, 79, 70)"
"(46, 41, 87, 37, 48)"
"(84, 56, 42, 52, 11)"
"(88, 89, 71, 54, 84)"
"(80, 45, 13, 24, 8)"
"(32, 30, 33, 32, 65)"
"(66, 38, 45, 78, 24)"
"(1, 78, 63, 67, 61)"
"(32, 50, 17, 41, 1)"
"(44, 34, 1, 30, 74)"
"(5, 49, 41, 53, 13)"
"(37, 68, 72, 26, 11)"
"(31, 2, 55, 25, 33)"
"(4, 77, 15, 30, 33)"
"(3, 20, 39, 86, 71)"
"(90, 54, 69, 17, 78)"
"(20, 50, 88, 84, 8)"
"(28, 78, 15, 48, 0)"
"(57, 34, 22, 50, 5)"
"(24, 19, 56, 44, 4)"
"(0, 63, 41, 88, 3)"
"(78, 42, 21, 52, 89)"
"(83, 76, 70, 76, 47)"
"(56, 39, 13, 72, 90)"
"(72, 9, 38, 31, 79)"
"(35, 55, 59, 76, 27)"
"(70, 84, 45, 72, 45)"
"(31, 44, 79, 85, 50)"
"(15, 14, 12, 87, 90)"
"(42, 81, 25, 63, 65)"
"(8, 89, 28, 36, 21)"
"(66, 30, 70, 66, 10)"
"(45, 12, 17, 12, 46)"
"(58, 79, 48, 79, 64)"
"(48, 58, 74, 54, 62)"
"(64, 1, 22, 34, 80)"
"(81, 50, 6, 59, 73)"
"(68, 17, 34, 78, 63)"
"(90, 18, 55, 59, 76)"
"(25, 6, 11, 12, 32)"
"(80, 61, 0, 39, 73)"
"(57, 36, 12, 89, 22)"
"(73, 11, 10, 49, 70)"
"(4, 77, 82, 29, 52)"
"(63, 79, 7, 26, 19)"
"(28, 15, 45, 80, 46)"
"(76, 81, 14, 57, 85)"
"(9, 29, 56, 72, 75)"
"(19, 57, 77, 81, 85)"
"(88, 27, 4, 9, 65)"
"(25, 34, 55, 36, 79)"
"(8, 18, 15, 37, 63)"
"(55, 11, 26, 20, 61)"
"(61, 61, 81, 13, 7)"
"(38, 38, 59, 40, 38)"
"(75, 45, 6, 61, 32)"
"(61, 47, 45, 53, 87)"
"(13, 23, 32, 24, 4)"
"(29, 79, 54, 65, 1)"
"(60, 63, 46, 72, 60)"
"(31, 55, 15, 36, 51)"
"(9, 5, 23, 14, 45)"
"(31, 2, 77, 84, 87)"
"(4, 12, 62, 9, 69)"
"(90, 12, 55, 74, 83)"
"(87, 86, 76, 34, 42)"
"(38, 14, 33, 69, 0)"
"(51, 6, 0, 82, 37)"
"(53, 27, 50, 0, 22)"
"(3, 70, 33, 42, 60)"
"(37, 60, 11, 1, 53)"
"(56, 81, 66, 89, 75)"
"(85, 21, 31, 58, 58)"
"(62, 51, 4, 70, 29)"
"(26, 40, 58, 58, 72)"
"(51, 50, 5, 37, 36)"
"(25, 35, 9, 80, 44)"
"(86, 30, 37, 78, 81)"
"(47, 70, 8, 12, 88)"
"(37, 32, 29, 30, 11)"
"(68, 30, 79, 57, 64)"
"(85, 79, 79, 6, 84)"
"(53, 75, 53, 37, 65)"
"(50, 3, 87, 36, 52)"
"(85, 90, 14, 73, 47)"
"(67, 65, 40, 13, 61)"
"(60, 76, 77, 83, 15)"
"(89, 12, 86, 70, 46)"
"(54, 78, 7, 21, 76)"
"(62, 71, 50, 60, 11)"
"(2, 63, 20, 36, 35)"
"(11, 40, 40, 8, 88)"
"(14, 31, 42, 20, 21)"
"(84, 22, 36, 30, 4)"
"(22, 77, 42, 37, 69)"
