"(13, 46, 74, 34, 16)"
"(52, 81, 2, 23, 36)"
"(44, 40, 7, 82, 25)"
"(48, 86, 73, 54, 76)"
"(30, 28, 19, 86, 9)"
"(30, 83, 32, 32, 78)"
"(18, 28, 55, 84, 60)"
"(14, 34, 28, 55, 64)"
"(53, 38, 41, 40, 67)"
"(25, 14, 7, 23, 8)"
"(54, 56, 31, 20, 44)"
"(24, 6, 14, 12, 20)"
"(28, 58, 52, 51, 23)"
"(65, 28, 30, 36, 78)"
"(81, 13, 62, 20, 54)"
"(52, 24, 85, 55, 71)"
"(52, 19, 66, 45, 16)"
"(0, 50, 61, 44, 35)"
"(72, 50, 43, 45, 59)"
"(19, 85, 61, 31, 64)"
"(19, 46, 82, 51, 46)"
"(49, 69, 14, 51, 38)"
"(34, 66, 62, 31, 83)"
"(36, 50, 86, 64, 38)"
"(47, 34, 33, 78, 32)"
"(55, 44, 18, 68, 61)"
"(15, 10, 20, 58, 75)"
"(39, 29, 81, 65, 81)"
"(30, 28, 76, 57, 83)"
"(81, 1, 33, 1, 29)"
"(73, 83, 85, 40, 20)"
"(32, 62, 43, 71, 85)"
"(33, 44, 77, 12, 54)"
"(57, 2, 38, 24, 19)"
"(45, 50, 36, 61, 3)"
"(80, 21, 40, 31, 26)"
"(42, 42, 61, 63, 74)"
"(55, 60, 36, 76, 40)"
"(57, 76, 39, 2, 42)"
"(12, 4, 64, 7, 72)"
"(7, 40, 77, 78, 11)"
"(18, 83, 15, 80, 39)"
"(10, 82, 18, 71, 49)"
"(34, 2, 25, 82, 48)"
"(4, 51, 28, 58, 45)"
"(28, 79, 33, 51, 18)"
"(40, 41, 41, 24, 59)"
"(11, 56, 61, 23, 2)"
"(34, 25, 57, 79, 41)"
"(35, 83, 31, 82, 51)"
"(79, 81, 80, 57, 42)"
"(44, 34, 17, 45, 70)"
"(33, 6, 65, 1, 54)"
"(25, 74, 16, 13, 11)"
"(42, 5, 20, 32, 31)"
"(18, 74, 60, 38, 30)"
"(52, 82, 73, 12, 25)"
"(70, 75, 0, 28, 46)"
"(0, 38, 35, 54, 85)"
"(38, 11, 63, 41, 10)"
"(12, 54, 39, 17, 16)"
"(54, 31, 86, 49, 50)"
"(26, 18, 60, 37, 46)"
"(23, 65, 35, 75, 61)"
"(83, 84, 27, 75, 68)"
"(59, 5, 66, 41, 20)"
"(39, 65, 9, 35, 74)"
"(14, 81, 15, 78, 33)"
"(42, 69, 44, 71, 79)"
"(35, 1, 34, 52, 67)"
"(86, 72, 54, 80, 15)"
"(58, 80, 70, 57, 73)"
"(76, 50, 49, 78, 61)"
"(72, 1, 18, 16, 34)"
"(82, 78, 67, 74, 25)"
"(9, 16, 43, 75, 67)"
"(64, 34, 45, 34, 85)"
"(16, 76, 75, 70, 22)"
"(25, 72, 41, 77, 36)"
"(48, 53, 59, 9, 56)"
"(72, 48, 22, 84, 56)"
"(69, 72, 30, 10, 83)"
"(62, 78, 60, 52, 10)"
"(55, 1, 36, 56, 63)"
"(45, 45, 75, 52, 78)"
"(12, 69, 40, 7, 81)"
"(80, 24, 65, 4, 45)"
"(37, 83, 21, 83, 35)"
"(31, 43, 21, 42, 59)"
"(77, 83, 81, 5, 24)"
"(13, 20, 40, 21, 0)"
"(13, 48, 32, 65, 36)"
"(65, 74, 71, 0, 85)"
"(49, 55, 12, 78, 81)"
"(24, 69, 17, 67, 78)"
"(2, 52, 53, 47, 54)"
"(65, 81, 62, 45, 86)"
"(9, 12, 14, 1, 51)"
"(36, 10, 15, 7, 21)"
"(17, 49, 2, 74, 52)"
