"(34, 33, 11, 14, 8)"
"(5, 22, 33, 28, 32)"
"(0, 12, 28, 35, 44)"
"(2, 28, 19, 10, 23)"
"(15, 22, 8, 32, 33)"
"(36, 26, 25, 7, 32)"
"(38, 15, 36, 12, 26)"
"(19, 43, 42, 21, 24)"
"(29, 39, 32, 3, 16)"
"(39, 2, 3, 22, 29)"
"(33, 26, 14, 8, 5)"
"(40, 22, 36, 29, 10)"
"(11, 43, 33, 32, 27)"
"(6, 38, 8, 14, 44)"
"(43, 18, 22, 15, 7)"
"(17, 5, 7, 35, 29)"
"(2, 26, 33, 8, 13)"
"(37, 34, 19, 40, 25)"
"(6, 0, 41, 16, 0)"
"(3, 6, 12, 13, 35)"
"(10, 6, 17, 39, 14)"
"(33, 22, 42, 25, 17)"
"(1, 24, 11, 7, 36)"
"(4, 34, 24, 7, 26)"
"(2, 12, 37, 22, 42)"
"(43, 4, 44, 43, 37)"
"(6, 44, 12, 14, 11)"
"(14, 14, 9, 20, 40)"
"(7, 3, 39, 5, 11)"
"(13, 40, 25, 10, 33)"
"(4, 33, 7, 42, 38)"
"(10, 14, 14, 27, 5)"
"(15, 2, 14, 37, 33)"
"(4, 40, 34, 2, 19)"
"(10, 29, 4, 43, 16)"
"(9, 9, 2, 33, 32)"
"(17, 35, 31, 20, 18)"
"(35, 19, 30, 34, 2)"
"(40, 30, 6, 39, 1)"
"(31, 40, 25, 44, 27)"
"(6, 23, 22, 16, 39)"
"(24, 6, 33, 14, 43)"
"(28, 21, 3, 40, 42)"
"(40, 6, 23, 15, 32)"
"(38, 34, 39, 37, 28)"
"(30, 38, 5, 20, 44)"
"(44, 5, 9, 12, 26)"
"(27, 27, 30, 12, 18)"
"(39, 25, 30, 6, 39)"
"(37, 15, 18, 39, 25)"
"(43, 26, 22, 36, 5)"
"(20, 30, 32, 26, 29)"
"(27, 21, 7, 10, 7)"
"(42, 17, 21, 38, 37)"
"(44, 24, 40, 11, 17)"
"(23, 1, 13, 3, 38)"
"(9, 39, 0, 16, 16)"
"(40, 18, 43, 42, 41)"
"(38, 14, 27, 43, 39)"
"(20, 25, 8, 23, 12)"
"(25, 10, 28, 35, 28)"
"(34, 7, 39, 43, 24)"
"(4, 36, 19, 4, 19)"
"(18, 42, 31, 13, 27)"
"(24, 15, 35, 28, 16)"
"(30, 42, 0, 28, 26)"
"(39, 15, 17, 6, 7)"
"(31, 37, 30, 31, 44)"
"(7, 44, 25, 0, 4)"
"(41, 17, 7, 17, 8)"
"(13, 29, 30, 27, 16)"
"(29, 14, 27, 31, 0)"
"(39, 13, 37, 7, 21)"
"(19, 20, 33, 41, 21)"
"(38, 22, 37, 32, 38)"
"(22, 16, 5, 35, 30)"
"(7, 23, 22, 3, 13)"
"(22, 5, 10, 2, 3)"
"(6, 9, 39, 43, 33)"
"(28, 5, 9, 3, 42)"
"(34, 19, 39, 14, 14)"
"(43, 9, 30, 37, 41)"
"(22, 22, 3, 14, 15)"
"(4, 23, 28, 2, 10)"
"(5, 2, 30, 10, 2)"
"(37, 4, 36, 44, 42)"
"(0, 34, 11, 10, 24)"
"(5, 12, 5, 35, 17)"
"(15, 37, 8, 40, 44)"
"(28, 35, 24, 30, 19)"
"(17, 26, 0, 34, 0)"
"(37, 2, 2, 27, 21)"
"(14, 25, 32, 3, 35)"
"(14, 8, 37, 38, 23)"
"(34, 35, 28, 33, 3)"
"(29, 15, 37, 18, 11)"
"(28, 9, 5, 16, 10)"
"(11, 6, 40, 26, 38)"
"(4, 39, 34, 35, 12)"
"(42, 24, 22, 38, 18)"
