"(10, 13, 6, 10, 11)"
"(0, 2, 2, 0, 15)"
"(12, 5, 10, 10, 2)"
"(1, 11, 14, 5, 7)"
"(15, 8, 9, 8, 14)"
"(10, 4, 7, 1, 14)"
"(11, 3, 6, 10, 2)"
"(0, 13, 11, 1, 0)"
"(3, 8, 15, 10, 5)"
"(8, 9, 9, 7, 6)"
"(9, 8, 12, 11, 15)"
"(1, 11, 11, 3, 5)"
"(12, 13, 14, 10, 7)"
"(6, 9, 2, 11, 0)"
"(8, 4, 7, 1, 13)"
"(8, 8, 8, 14, 11)"
"(12, 6, 3, 14, 14)"
"(1, 1, 11, 3, 4)"
"(14, 1, 5, 13, 8)"
"(7, 12, 9, 6, 14)"
"(12, 3, 8, 2, 4)"
"(10, 4, 9, 3, 14)"
"(0, 9, 13, 10, 9)"
"(14, 12, 8, 14, 4)"
"(12, 7, 10, 4, 8)"
"(1, 5, 8, 0, 14)"
"(4, 5, 6, 0, 7)"
"(15, 6, 8, 8, 3)"
"(9, 15, 6, 14, 0)"
"(9, 5, 4, 13, 11)"
"(15, 15, 13, 12, 7)"
"(6, 2, 11, 6, 1)"
"(2, 12, 15, 10, 14)"
"(10, 8, 2, 8, 11)"
"(0, 9, 9, 15, 1)"
"(11, 12, 5, 1, 3)"
"(14, 9, 11, 0, 5)"
"(11, 8, 5, 12, 0)"
"(12, 9, 14, 14, 3)"
"(1, 15, 10, 7, 12)"
"(15, 9, 9, 9, 12)"
"(5, 5, 13, 15, 12)"
"(2, 4, 12, 2, 10)"
"(7, 13, 13, 6, 5)"
"(2, 5, 6, 3, 11)"
"(10, 13, 15, 1, 12)"
"(14, 6, 11, 10, 2)"
"(13, 14, 10, 15, 5)"
"(5, 8, 4, 15, 10)"
"(9, 12, 2, 6, 4)"
"(9, 2, 8, 7, 2)"
"(10, 3, 13, 9, 13)"
"(10, 10, 7, 4, 6)"
"(8, 5, 14, 12, 11)"
"(6, 4, 11, 0, 1)"
"(8, 5, 2, 13, 7)"
"(6, 4, 1, 6, 13)"
"(9, 5, 9, 2, 3)"
"(11, 8, 14, 4, 0)"
"(5, 6, 12, 11, 0)"
"(9, 1, 8, 0, 6)"
"(14, 1, 1, 14, 6)"
"(12, 2, 12, 14, 14)"
"(9, 10, 10, 8, 12)"
"(9, 10, 15, 14, 3)"
"(5, 0, 8, 1, 9)"
"(13, 11, 13, 1, 1)"
"(5, 14, 0, 8, 3)"
"(0, 4, 4, 12, 3)"
"(11, 13, 7, 8, 2)"
"(10, 4, 15, 3, 11)"
"(13, 2, 3, 4, 6)"
"(9, 0, 5, 2, 12)"
"(0, 6, 7, 14, 9)"
"(4, 9, 5, 5, 12)"
"(0, 8, 2, 13, 2)"
"(12, 7, 13, 8, 1)"
"(9, 4, 2, 7, 7)"
"(8, 14, 12, 14, 14)"
"(8, 8, 6, 6, 5)"
"(5, 9, 11, 14, 4)"
"(14, 3, 11, 13, 14)"
"(5, 7, 1, 3, 5)"
"(10, 3, 15, 12, 3)"
"(0, 2, 10, 6, 2)"
"(7, 13, 1, 8, 0)"
"(9, 10, 13, 14, 7)"
"(0, 3, 1, 3, 11)"
"(8, 12, 7, 6, 5)"
"(4, 13, 9, 4, 0)"
"(2, 15, 13, 9, 1)"
"(15, 10, 3, 10, 15)"
"(14, 9, 9, 0, 8)"
"(14, 13, 2, 12, 7)"
"(7, 1, 2, 12, 14)"
"(10, 5, 9, 8, 12)"
"(15, 4, 3, 9, 5)"
"(14, 12, 10, 4, 14)"
"(14, 11, 13, 15, 11)"
"(5, 6, 6, 13, 5)"
