"(3, 22, 22, 13, 83)"
"(84, 90, 108, 23, 39)"
"(68, 68, 2, 39, 37)"
"(34, 35, 2, 31, 31)"
"(47, 5, 54, 66, 31)"
"(15, 6, 37, 0, 103)"
"(92, 89, 98, 84, 25)"
"(44, 55, 48, 85, 35)"
"(88, 16, 89, 6, 64)"
"(70, 4, 0, 65, 104)"
"(57, 75, 37, 21, 3)"
"(34, 65, 99, 26, 99)"
"(60, 33, 72, 74, 43)"
"(107, 54, 58, 63, 36)"
"(102, 91, 90, 28, 54)"
"(73, 55, 33, 80, 65)"
"(81, 98, 93, 103, 81)"
"(96, 109, 75, 99, 105)"
"(66, 55, 26, 92, 33)"
"(100, 46, 60, 20, 33)"
"(46, 97, 33, 16, 70)"
"(35, 78, 109, 6, 70)"
"(106, 9, 28, 59, 77)"
"(78, 13, 53, 102, 46)"
"(65, 45, 74, 29, 76)"
"(53, 66, 79, 85, 62)"
"(34, 6, 84, 99, 29)"
"(21, 71, 104, 12, 98)"
"(33, 49, 37, 16, 19)"
"(21, 92, 36, 7, 42)"
"(4, 37, 47, 8, 22)"
"(16, 29, 109, 63, 85)"
"(0, 56, 49, 54, 105)"
"(48, 87, 52, 14, 70)"
"(2, 52, 69, 58, 109)"
"(98, 4, 76, 45, 47)"
"(81, 106, 87, 106, 96)"
"(43, 41, 95, 81, 75)"
"(106, 101, 8, 66, 12)"
"(79, 46, 24, 5, 15)"
"(59, 66, 79, 58, 4)"
"(69, 104, 108, 99, 59)"
"(54, 24, 77, 69, 59)"
"(72, 82, 36, 20, 105)"
"(47, 102, 34, 93, 47)"
"(109, 31, 97, 80, 54)"
"(55, 61, 33, 13, 43)"
"(79, 100, 42, 84, 94)"
"(95, 46, 14, 65, 88)"
"(107, 90, 5, 75, 25)"
"(62, 28, 67, 63, 48)"
"(41, 51, 36, 54, 105)"
"(38, 36, 60, 25, 101)"
"(77, 93, 96, 84, 7)"
"(43, 91, 73, 69, 74)"
"(42, 74, 47, 61, 53)"
"(45, 59, 15, 67, 54)"
"(33, 66, 66, 66, 39)"
"(25, 41, 49, 51, 17)"
"(76, 107, 63, 80, 31)"
"(90, 34, 27, 88, 83)"
"(48, 57, 108, 92, 5)"
"(27, 18, 104, 22, 106)"
"(33, 101, 64, 47, 94)"
"(97, 12, 12, 97, 73)"
"(22, 33, 72, 37, 5)"
"(31, 83, 108, 13, 94)"
"(4, 53, 19, 1, 1)"
"(58, 76, 22, 49, 9)"
"(100, 17, 79, 92, 104)"
"(30, 44, 24, 5, 82)"
"(35, 72, 59, 84, 33)"
"(39, 3, 79, 81, 43)"
"(22, 23, 87, 42, 6)"
"(55, 53, 99, 83, 99)"
"(2, 86, 31, 101, 101)"
"(17, 95, 8, 34, 82)"
"(33, 45, 33, 83, 62)"
"(3, 74, 49, 81, 74)"
"(39, 85, 39, 2, 56)"
"(85, 101, 19, 78, 27)"
"(5, 104, 100, 98, 75)"
"(52, 26, 66, 99, 12)"
"(63, 45, 57, 88, 32)"
"(22, 40, 56, 96, 54)"
"(66, 10, 17, 21, 72)"
"(81, 50, 46, 12, 75)"
"(75, 107, 39, 11, 7)"
"(17, 4, 6, 83, 42)"
"(82, 25, 92, 25, 51)"
"(72, 30, 32, 87, 34)"
"(97, 68, 11, 23, 56)"
"(44, 35, 37, 32, 43)"
"(50, 42, 44, 31, 94)"
"(14, 31, 20, 82, 100)"
"(99, 76, 81, 80, 24)"
"(58, 83, 68, 34, 94)"
"(0, 8, 48, 2, 99)"
"(38, 79, 73, 62, 9)"
"(58, 22, 30, 84, 81)"
