"(92, 169, 208, 63, 63)"
"(194, 5, 236, 28, 46)"
"(93, 48, 188, 36, 114)"
"(172, 221, 127, 57, 72)"
"(33, 103, 136, 230, 227)"
"(139, 205, 121, 160, 64)"
"(85, 100, 11, 178, 209)"
"(234, 48, 176, 66, 208)"
"(93, 147, 46, 29, 203)"
"(170, 7, 233, 227, 24)"
"(199, 186, 225, 158, 70)"
"(80, 177, 16, 231, 13)"
"(191, 196, 205, 48, 71)"
"(38, 223, 102, 228, 34)"
"(164, 1, 79, 27, 190)"
"(130, 138, 13, 18, 102)"
"(238, 91, 204, 20, 7)"
"(222, 182, 77, 44, 185)"
"(123, 4, 71, 187, 38)"
"(74, 23, 8, 208, 11)"
"(134, 43, 103, 133, 206)"
"(182, 51, 197, 64, 200)"
"(28, 195, 39, 111, 23)"
"(91, 92, 142, 130, 175)"
"(112, 168, 97, 236, 35)"
"(17, 141, 28, 132, 67)"
"(174, 197, 171, 125, 66)"
"(172, 132, 12, 68, 144)"
"(222, 238, 234, 56, 220)"
"(25, 58, 239, 23, 6)"
"(97, 212, 89, 228, 1)"
"(130, 31, 142, 135, 110)"
"(143, 123, 1, 51, 114)"
"(188, 136, 2, 109, 60)"
"(212, 34, 196, 147, 70)"
"(176, 32, 28, 188, 188)"
"(20, 214, 172, 32, 10)"
"(96, 147, 67, 206, 30)"
"(188, 16, 237, 51, 225)"
"(153, 204, 215, 58, 148)"
"(146, 31, 114, 194, 194)"
"(69, 117, 176, 147, 213)"
"(49, 89, 88, 160, 123)"
"(50, 79, 40, 31, 102)"
"(10, 212, 204, 164, 148)"
"(120, 117, 2, 229, 38)"
"(230, 169, 181, 117, 113)"
"(22, 188, 115, 99, 137)"
"(61, 169, 229, 187, 168)"
"(140, 88, 140, 106, 155)"
"(87, 99, 161, 47, 86)"
"(8, 76, 154, 89, 193)"
"(43, 96, 225, 102, 163)"
"(222, 234, 178, 48, 7)"
"(183, 216, 41, 160, 86)"
"(221, 72, 69, 110, 178)"
"(134, 149, 210, 183, 148)"
"(67, 114, 34, 46, 190)"
"(139, 35, 41, 194, 39)"
"(49, 55, 211, 126, 89)"
"(18, 181, 112, 238, 169)"
"(74, 41, 45, 194, 66)"
"(88, 35, 187, 151, 191)"
"(17, 97, 111, 175, 225)"
"(142, 150, 96, 22, 10)"
"(113, 203, 94, 132, 86)"
"(70, 85, 154, 169, 71)"
"(5, 179, 22, 224, 15)"
"(162, 120, 238, 214, 165)"
"(41, 147, 118, 232, 144)"
"(242, 77, 94, 193, 56)"
"(190, 138, 16, 173, 228)"
"(37, 224, 110, 123, 177)"
"(129, 242, 207, 68, 60)"
"(7, 64, 1, 40, 208)"
"(92, 170, 16, 7, 135)"
"(105, 34, 56, 178, 188)"
"(27, 169, 111, 168, 215)"
"(57, 157, 208, 183, 114)"
"(83, 204, 73, 190, 20)"
"(102, 93, 205, 18, 30)"
"(31, 143, 58, 63, 185)"
"(200, 64, 86, 180, 23)"
"(53, 241, 85, 222, 21)"
"(23, 108, 61, 70, 141)"
"(176, 64, 21, 76, 11)"
"(42, 182, 173, 169, 13)"
"(124, 52, 1, 53, 106)"
"(215, 221, 5, 133, 94)"
"(118, 173, 208, 189, 35)"
"(94, 171, 53, 132, 115)"
"(4, 131, 120, 29, 22)"
"(61, 199, 226, 120, 119)"
"(141, 117, 119, 80, 190)"
"(106, 13, 192, 99, 113)"
"(97, 183, 15, 191, 80)"
"(232, 104, 179, 79, 121)"
"(98, 51, 36, 240, 27)"
"(65, 195, 180, 99, 197)"
"(119, 243, 127, 16, 189)"
