"(2, 8, 26, 4, 6)"
"(16, 23, 6, 14, 17)"
"(10, 22, 11, 17, 27)"
"(17, 8, 7, 25, 21)"
"(15, 7, 4, 12, 12)"
"(0, 20, 1, 6, 5)"
"(0, 4, 23, 11, 17)"
"(17, 15, 4, 4, 25)"
"(27, 17, 4, 10, 10)"
"(10, 15, 22, 3, 19)"
"(11, 0, 2, 26, 25)"
"(22, 11, 16, 2, 11)"
"(21, 9, 11, 7, 1)"
"(15, 3, 8, 25, 0)"
"(6, 11, 2, 24, 10)"
"(12, 2, 27, 17, 8)"
"(9, 11, 10, 16, 17)"
"(6, 11, 16, 15, 21)"
"(27, 5, 20, 17, 24)"
"(10, 0, 16, 27, 21)"
"(15, 11, 6, 11, 22)"
"(12, 24, 26, 16, 8)"
"(4, 23, 21, 9, 17)"
"(11, 12, 11, 4, 25)"
"(12, 26, 21, 17, 13)"
"(19, 20, 7, 6, 1)"
"(20, 15, 2, 16, 15)"
"(24, 22, 18, 7, 5)"
"(26, 26, 6, 13, 11)"
"(23, 6, 23, 27, 15)"
"(2, 22, 5, 25, 21)"
"(26, 18, 1, 18, 23)"
"(26, 5, 25, 3, 7)"
"(4, 25, 24, 15, 4)"
"(14, 12, 20, 15, 22)"
"(22, 27, 18, 1, 9)"
"(0, 22, 20, 18, 15)"
"(24, 11, 5, 2, 18)"
"(20, 11, 10, 12, 23)"
"(5, 18, 11, 14, 2)"
"(24, 13, 24, 21, 18)"
"(2, 1, 9, 11, 16)"
"(11, 13, 8, 3, 15)"
"(19, 27, 18, 19, 0)"
"(7, 14, 10, 26, 22)"
"(8, 25, 0, 4, 8)"
"(23, 8, 3, 0, 11)"
"(13, 24, 1, 7, 6)"
"(23, 14, 4, 19, 20)"
"(5, 26, 16, 10, 17)"
"(21, 26, 12, 23, 3)"
"(7, 26, 10, 25, 0)"
"(8, 25, 22, 7, 4)"
"(25, 23, 12, 8, 15)"
"(21, 1, 12, 24, 15)"
"(18, 26, 17, 6, 9)"
"(2, 13, 22, 9, 17)"
"(21, 4, 24, 14, 15)"
"(5, 2, 0, 4, 11)"
"(6, 13, 26, 17, 2)"
"(2, 21, 23, 11, 19)"
"(3, 16, 3, 1, 18)"
"(0, 1, 19, 23, 12)"
"(18, 23, 9, 5, 27)"
"(0, 5, 4, 9, 9)"
"(13, 1, 20, 1, 15)"
"(20, 1, 5, 17, 1)"
"(0, 22, 9, 14, 23)"
"(16, 20, 26, 13, 13)"
"(3, 10, 24, 8, 1)"
"(8, 24, 16, 27, 9)"
"(4, 14, 19, 13, 24)"
"(15, 20, 12, 15, 2)"
"(17, 15, 7, 8, 10)"
"(3, 22, 5, 2, 2)"
"(10, 25, 6, 14, 13)"
"(23, 6, 10, 25, 22)"
"(1, 20, 16, 26, 25)"
"(16, 7, 18, 14, 1)"
"(17, 5, 5, 22, 2)"
"(2, 18, 3, 7, 21)"
"(11, 1, 8, 11, 0)"
"(18, 24, 5, 0, 5)"
"(26, 5, 1, 0, 4)"
"(12, 4, 6, 23, 10)"
"(13, 1, 20, 25, 5)"
"(6, 24, 0, 20, 16)"
"(18, 14, 14, 4, 2)"
"(16, 13, 6, 23, 9)"
"(11, 24, 8, 6, 19)"
"(23, 16, 6, 5, 15)"
"(9, 7, 21, 25, 8)"
"(20, 10, 6, 11, 2)"
"(22, 23, 23, 24, 15)"
"(15, 18, 21, 22, 7)"
"(1, 16, 20, 13, 24)"
"(11, 15, 15, 19, 20)"
"(7, 20, 19, 4, 26)"
"(17, 6, 11, 20, 19)"
"(11, 4, 6, 21, 19)"
