"(23, 0, 12, 10, 0)"
"(18, 7, 17, 7, 28)"
"(8, 7, 4, 3, 28)"
"(22, 20, 24, 11, 17)"
"(21, 1, 18, 21, 21)"
"(14, 10, 8, 21, 15)"
"(17, 3, 0, 24, 8)"
"(21, 3, 13, 13, 17)"
"(17, 9, 4, 19, 24)"
"(6, 28, 13, 8, 19)"
"(7, 4, 20, 19, 25)"
"(13, 27, 13, 28, 4)"
"(28, 8, 20, 16, 8)"
"(7, 13, 24, 27, 1)"
"(2, 22, 24, 28, 20)"
"(12, 25, 1, 24, 19)"
"(20, 27, 1, 14, 18)"
"(11, 16, 13, 19, 4)"
"(17, 21, 21, 10, 7)"
"(13, 5, 22, 14, 4)"
"(12, 14, 6, 19, 23)"
"(25, 24, 9, 7, 19)"
"(5, 18, 9, 10, 6)"
"(13, 13, 17, 15, 20)"
"(5, 19, 14, 26, 7)"
"(7, 0, 13, 8, 13)"
"(20, 9, 0, 12, 14)"
"(0, 5, 21, 7, 22)"
"(28, 13, 11, 23, 12)"
"(12, 10, 6, 12, 27)"
"(4, 20, 9, 17, 20)"
"(3, 28, 22, 20, 6)"
"(8, 23, 19, 8, 7)"
"(1, 9, 11, 27, 1)"
"(8, 1, 1, 6, 21)"
"(5, 7, 22, 6, 2)"
"(9, 8, 4, 23, 21)"
"(16, 11, 13, 24, 6)"
"(4, 25, 27, 16, 4)"
"(8, 23, 8, 9, 26)"
"(16, 11, 15, 4, 4)"
"(3, 25, 9, 8, 4)"
"(5, 22, 6, 9, 5)"
"(28, 4, 11, 1, 18)"
"(12, 22, 28, 12, 6)"
"(28, 4, 27, 27, 3)"
"(9, 8, 11, 15, 5)"
"(24, 17, 11, 27, 10)"
"(3, 27, 28, 27, 11)"
"(1, 8, 23, 8, 16)"
"(15, 7, 17, 12, 12)"
"(5, 5, 27, 15, 12)"
"(15, 21, 7, 0, 28)"
"(20, 9, 28, 11, 21)"
"(11, 5, 13, 28, 11)"
"(7, 6, 4, 9, 10)"
"(14, 15, 4, 13, 26)"
"(1, 26, 14, 8, 2)"
"(9, 1, 5, 8, 10)"
"(28, 5, 8, 23, 27)"
"(7, 28, 7, 18, 26)"
"(19, 2, 20, 23, 20)"
"(23, 22, 25, 19, 22)"
"(28, 0, 0, 17, 10)"
"(5, 25, 15, 7, 23)"
"(22, 27, 15, 19, 15)"
"(1, 11, 5, 27, 4)"
"(1, 7, 6, 14, 7)"
"(14, 28, 0, 6, 15)"
"(27, 5, 8, 19, 5)"
"(26, 7, 19, 26, 7)"
"(8, 14, 3, 1, 2)"
"(4, 12, 23, 21, 18)"
"(21, 8, 11, 21, 18)"
"(6, 18, 22, 4, 22)"
"(18, 10, 24, 26, 2)"
"(28, 12, 26, 12, 15)"
"(0, 25, 22, 13, 24)"
"(23, 14, 11, 0, 11)"
"(28, 4, 13, 21, 21)"
"(16, 4, 10, 23, 1)"
"(1, 28, 12, 19, 21)"
"(0, 21, 27, 25, 19)"
"(17, 3, 4, 25, 13)"
"(19, 1, 16, 28, 28)"
"(13, 9, 13, 26, 8)"
"(25, 6, 1, 13, 25)"
"(7, 7, 15, 10, 2)"
"(13, 16, 28, 25, 22)"
"(7, 9, 13, 25, 22)"
"(7, 8, 27, 5, 3)"
"(6, 1, 6, 16, 11)"
"(26, 11, 16, 24, 20)"
"(14, 21, 14, 10, 3)"
"(10, 22, 14, 4, 28)"
"(17, 15, 26, 20, 25)"
"(7, 15, 27, 15, 24)"
"(4, 20, 11, 20, 5)"
"(3, 10, 27, 21, 28)"
"(5, 8, 24, 26, 15)"
