"(94, 108, 106, 36, 89)"
"(90, 68, 54, 82, 82)"
"(77, 119, 33, 37, 70)"
"(44, 116, 13, 33, 42)"
"(87, 45, 119, 107, 66)"
"(116, 86, 13, 76, 78)"
"(88, 29, 90, 21, 92)"
"(86, 3, 105, 119, 18)"
"(30, 105, 43, 69, 25)"
"(107, 103, 59, 44, 92)"
"(53, 111, 103, 50, 11)"
"(3, 68, 83, 2, 109)"
"(51, 62, 5, 6, 61)"
"(35, 81, 63, 74, 80)"
"(103, 19, 26, 35, 46)"
"(22, 35, 62, 58, 21)"
"(83, 117, 13, 21, 94)"
"(28, 46, 69, 84, 12)"
"(35, 29, 90, 78, 112)"
"(36, 18, 13, 103, 19)"
"(25, 32, 57, 34, 45)"
"(106, 22, 13, 119, 42)"
"(60, 12, 21, 72, 84)"
"(5, 4, 94, 27, 11)"
"(43, 73, 16, 67, 76)"
"(38, 104, 72, 40, 83)"
"(88, 36, 18, 51, 58)"
"(30, 71, 97, 1, 98)"
"(89, 28, 47, 69, 41)"
"(98, 116, 53, 85, 58)"
"(61, 85, 55, 115, 56)"
"(114, 7, 112, 48, 116)"
"(53, 97, 90, 81, 79)"
"(78, 44, 92, 110, 82)"
"(84, 9, 60, 62, 50)"
"(0, 15, 6, 25, 17)"
"(38, 93, 21, 71, 83)"
"(115, 107, 64, 39, 97)"
"(106, 24, 20, 85, 28)"
"(44, 51, 82, 19, 13)"
"(88, 7, 33, 10, 24)"
"(21, 76, 24, 18, 46)"
"(87, 31, 31, 32, 116)"
"(105, 2, 91, 19, 7)"
"(83, 104, 91, 1, 69)"
"(12, 6, 59, 80, 19)"
"(104, 104, 34, 95, 55)"
"(55, 92, 19, 95, 84)"
"(103, 74, 35, 83, 53)"
"(59, 46, 80, 90, 85)"
"(44, 91, 118, 77, 21)"
"(45, 91, 25, 42, 77)"
"(116, 60, 53, 3, 55)"
"(39, 29, 96, 80, 92)"
"(19, 15, 116, 66, 67)"
"(29, 73, 45, 14, 66)"
"(58, 64, 107, 84, 86)"
"(96, 99, 51, 25, 20)"
"(76, 107, 21, 53, 91)"
"(33, 36, 74, 72, 47)"
"(101, 66, 97, 90, 92)"
"(111, 38, 30, 47, 30)"
"(15, 85, 53, 33, 103)"
"(49, 91, 106, 21, 10)"
"(117, 45, 92, 93, 49)"
"(22, 10, 112, 38, 23)"
"(69, 102, 36, 97, 28)"
"(74, 88, 66, 73, 40)"
"(27, 87, 17, 83, 56)"
"(44, 112, 45, 52, 106)"
"(6, 17, 57, 80, 27)"
"(33, 8, 111, 14, 90)"
"(62, 103, 118, 53, 44)"
"(21, 76, 73, 24, 14)"
"(50, 53, 67, 12, 43)"
"(63, 32, 67, 5, 87)"
"(34, 13, 23, 11, 108)"
"(98, 69, 1, 44, 92)"
"(92, 48, 47, 3, 59)"
"(72, 9, 14, 102, 20)"
"(103, 115, 41, 101, 62)"
"(20, 35, 49, 93, 5)"
"(104, 13, 67, 36, 28)"
"(10, 49, 92, 9, 102)"
"(47, 6, 34, 5, 112)"
"(94, 110, 40, 58, 95)"
"(91, 87, 87, 96, 71)"
"(87, 2, 49, 85, 57)"
"(65, 98, 63, 98, 8)"
"(69, 107, 10, 75, 5)"
"(84, 90, 81, 46, 85)"
"(19, 114, 112, 116, 3)"
"(88, 96, 16, 52, 21)"
"(25, 50, 112, 77, 44)"
"(100, 111, 82, 20, 84)"
"(73, 5, 107, 84, 74)"
"(38, 11, 104, 113, 41)"
"(15, 96, 12, 113, 0)"
"(52, 63, 34, 19, 118)"
"(2, 82, 89, 73, 35)"
