"(35, 3, 28, 15, 41)"
"(33, 15, 34, 27, 14)"
"(12, 35, 11, 12, 15)"
"(48, 26, 45, 5, 48)"
"(12, 10, 50, 32, 42)"
"(20, 4, 46, 12, 48)"
"(14, 2, 34, 36, 21)"
"(35, 40, 31, 33, 24)"
"(21, 2, 39, 33, 41)"
"(10, 6, 49, 5, 47)"
"(38, 2, 13, 16, 8)"
"(14, 19, 41, 8, 19)"
"(22, 38, 51, 35, 25)"
"(31, 45, 49, 1, 4)"
"(49, 25, 23, 40, 8)"
"(19, 43, 14, 40, 30)"
"(5, 42, 49, 0, 12)"
"(14, 38, 50, 7, 51)"
"(42, 11, 7, 37, 18)"
"(16, 7, 42, 18, 25)"
"(25, 26, 45, 11, 10)"
"(9, 46, 46, 9, 20)"
"(3, 24, 39, 15, 28)"
"(33, 19, 28, 45, 25)"
"(27, 27, 9, 32, 26)"
"(44, 47, 9, 1, 31)"
"(20, 29, 41, 27, 8)"
"(8, 15, 14, 17, 50)"
"(50, 24, 15, 2, 33)"
"(51, 24, 51, 32, 44)"
"(25, 51, 36, 22, 36)"
"(8, 47, 16, 15, 36)"
"(38, 3, 14, 40, 12)"
"(15, 11, 19, 30, 20)"
"(3, 42, 33, 4, 30)"
"(29, 14, 2, 39, 42)"
"(7, 18, 29, 16, 41)"
"(20, 12, 15, 17, 9)"
"(46, 31, 43, 24, 25)"
"(20, 11, 37, 34, 15)"
"(21, 48, 31, 29, 11)"
"(16, 41, 7, 7, 0)"
"(41, 18, 45, 35, 26)"
"(41, 38, 23, 5, 24)"
"(15, 48, 15, 41, 3)"
"(15, 33, 12, 19, 0)"
"(32, 41, 33, 15, 21)"
"(14, 29, 51, 1, 4)"
"(0, 34, 27, 31, 26)"
"(28, 11, 5, 2, 25)"
"(5, 27, 10, 1, 15)"
"(37, 42, 41, 50, 28)"
"(32, 14, 26, 26, 35)"
"(48, 15, 28, 41, 7)"
"(7, 17, 32, 33, 5)"
"(8, 24, 12, 34, 7)"
"(47, 12, 36, 44, 2)"
"(31, 7, 46, 50, 31)"
"(3, 28, 42, 6, 51)"
"(24, 11, 29, 32, 41)"
"(21, 28, 19, 21, 9)"
"(20, 15, 13, 24, 8)"
"(46, 49, 33, 19, 32)"
"(24, 47, 12, 16, 5)"
"(35, 28, 20, 7, 33)"
"(22, 38, 30, 18, 7)"
"(44, 18, 48, 51, 30)"
"(39, 40, 33, 44, 35)"
"(9, 15, 40, 30, 16)"
"(34, 2, 50, 47, 26)"
"(35, 51, 20, 37, 19)"
"(47, 46, 30, 23, 41)"
"(23, 50, 0, 34, 22)"
"(6, 16, 14, 34, 44)"
"(28, 20, 51, 17, 1)"
"(11, 12, 24, 30, 1)"
"(46, 24, 38, 28, 24)"
"(8, 3, 37, 19, 2)"
"(21, 51, 18, 3, 44)"
"(45, 0, 3, 26, 44)"
"(13, 36, 16, 22, 34)"
"(22, 15, 4, 6, 29)"
"(22, 17, 27, 33, 13)"
"(15, 47, 37, 40, 23)"
"(30, 6, 14, 39, 34)"
"(2, 15, 16, 19, 45)"
"(41, 42, 3, 37, 0)"
"(35, 25, 3, 26, 47)"
"(33, 17, 41, 14, 23)"
"(33, 24, 45, 47, 31)"
"(46, 50, 48, 34, 7)"
"(30, 20, 39, 10, 25)"
"(3, 41, 0, 39, 32)"
"(22, 47, 6, 37, 47)"
"(15, 36, 24, 3, 44)"
"(41, 2, 14, 22, 40)"
"(30, 27, 13, 28, 23)"
"(33, 20, 21, 48, 6)"
"(25, 24, 27, 35, 22)"
"(51, 34, 28, 8, 18)"
