"(16, 2, 4, 9, 15)"
"(1, 1, 11, 3, 4)"
"(12, 9, 1, 17, 2)"
"(18, 13, 15, 2, 6)"
"(15, 3, 7, 7, 10)"
"(18, 14, 3, 18, 0)"
"(2, 14, 6, 12, 1)"
"(12, 13, 14, 17, 10)"
"(1, 8, 14, 17, 17)"
"(13, 3, 8, 1, 10)"
"(3, 5, 14, 6, 17)"
"(16, 1, 0, 7, 0)"
"(10, 7, 8, 13, 15)"
"(3, 12, 10, 18, 11)"
"(2, 14, 0, 8, 7)"
"(1, 0, 5, 8, 5)"
"(4, 12, 14, 5, 10)"
"(10, 11, 5, 16, 2)"
"(13, 12, 0, 3, 3)"
"(0, 10, 14, 13, 3)"
"(1, 8, 13, 8, 10)"
"(2, 14, 14, 13, 15)"
"(15, 5, 14, 17, 10)"
"(0, 18, 13, 5, 13)"
"(16, 9, 8, 16, 7)"
"(12, 4, 4, 13, 7)"
"(13, 7, 2, 9, 6)"
"(6, 2, 11, 18, 8)"
"(7, 7, 4, 13, 6)"
"(14, 4, 10, 3, 16)"
"(9, 15, 5, 1, 15)"
"(5, 17, 11, 3, 18)"
"(10, 8, 15, 4, 7)"
"(17, 12, 8, 8, 9)"
"(6, 2, 15, 11, 11)"
"(5, 0, 12, 2, 0)"
"(13, 0, 3, 3, 14)"
"(10, 16, 8, 9, 8)"
"(5, 7, 10, 14, 7)"
"(12, 4, 7, 1, 15)"
"(13, 5, 18, 10, 7)"
"(7, 12, 0, 0, 18)"
"(10, 12, 4, 5, 8)"
"(9, 18, 8, 17, 16)"
"(2, 16, 6, 0, 1)"
"(17, 6, 11, 12, 0)"
"(5, 6, 10, 18, 17)"
"(2, 5, 18, 4, 11)"
"(9, 1, 4, 9, 5)"
"(15, 7, 8, 14, 5)"
"(9, 8, 7, 13, 4)"
"(18, 11, 0, 9, 16)"
"(12, 13, 3, 13, 8)"
"(18, 2, 14, 17, 15)"
"(8, 10, 4, 9, 2)"
"(15, 1, 2, 10, 16)"
"(17, 13, 9, 14, 0)"
"(8, 15, 14, 10, 1)"
"(12, 0, 2, 4, 12)"
"(11, 9, 6, 10, 0)"
"(6, 8, 10, 17, 1)"
"(2, 17, 14, 18, 11)"
"(10, 4, 13, 17, 13)"
"(8, 16, 13, 2, 9)"
"(0, 2, 13, 0, 5)"
"(7, 17, 14, 6, 9)"
"(9, 0, 9, 3, 5)"
"(12, 4, 0, 14, 17)"
"(7, 14, 0, 10, 16)"
"(2, 10, 9, 13, 15)"
"(6, 1, 13, 10, 15)"
"(16, 17, 17, 4, 5)"
"(3, 17, 9, 12, 2)"
"(8, 6, 6, 13, 5)"
"(13, 10, 3, 5, 10)"
"(2, 6, 11, 3, 5)"
"(10, 13, 17, 17, 13)"
"(6, 15, 3, 15, 13)"
"(6, 7, 11, 2, 1)"
"(0, 18, 4, 17, 12)"
"(4, 4, 5, 3, 11)"
"(9, 6, 14, 12, 3)"
"(5, 17, 1, 4, 3)"
"(14, 8, 14, 14, 4)"
"(12, 5, 0, 6, 16)"
"(12, 13, 0, 7, 16)"
"(14, 3, 16, 17, 3)"
"(4, 16, 17, 17, 4)"
"(3, 18, 18, 15, 6)"
"(15, 2, 9, 0, 15)"
"(4, 14, 9, 13, 17)"
"(16, 18, 11, 6, 17)"
"(7, 3, 15, 14, 13)"
"(1, 4, 18, 15, 5)"
"(1, 12, 4, 2, 1)"
"(4, 18, 8, 8, 10)"
"(15, 8, 1, 16, 17)"
"(3, 8, 2, 3, 16)"
"(5, 11, 14, 9, 2)"
"(1, 6, 18, 18, 1)"
