"(4, 55, 23, 43, 12)"
"(48, 49, 37, 55, 50)"
"(25, 47, 33, 46, 39)"
"(0, 0, 47, 34, 20)"
"(5, 35, 51, 24, 11)"
"(23, 55, 15, 13, 6)"
"(8, 24, 12, 17, 39)"
"(1, 35, 52, 47, 8)"
"(0, 43, 50, 34, 37)"
"(10, 35, 13, 12, 46)"
"(35, 39, 46, 18, 18)"
"(16, 22, 12, 25, 13)"
"(5, 49, 31, 41, 37)"
"(23, 51, 55, 22, 26)"
"(32, 17, 33, 27, 38)"
"(8, 14, 41, 39, 32)"
"(35, 34, 49, 18, 4)"
"(13, 46, 30, 43, 2)"
"(17, 9, 27, 10, 45)"
"(34, 52, 47, 30, 10)"
"(44, 19, 24, 20, 33)"
"(23, 5, 23, 53, 43)"
"(5, 1, 6, 43, 8)"
"(45, 28, 2, 40, 8)"
"(28, 31, 10, 15, 24)"
"(8, 4, 31, 8, 11)"
"(7, 19, 2, 55, 24)"
"(52, 33, 54, 26, 37)"
"(3, 31, 48, 23, 33)"
"(38, 51, 9, 25, 34)"
"(23, 50, 29, 26, 40)"
"(42, 20, 36, 19, 44)"
"(12, 40, 23, 42, 6)"
"(51, 9, 33, 45, 41)"
"(1, 46, 42, 44, 4)"
"(2, 52, 18, 1, 25)"
"(54, 49, 4, 55, 4)"
"(46, 14, 39, 37, 19)"
"(51, 6, 35, 51, 5)"
"(22, 6, 20, 19, 10)"
"(27, 34, 15, 48, 18)"
"(32, 52, 25, 27, 6)"
"(50, 48, 55, 51, 21)"
"(48, 28, 52, 49, 10)"
"(15, 23, 42, 0, 12)"
"(0, 36, 26, 45, 11)"
"(15, 15, 30, 34, 52)"
"(14, 37, 2, 32, 43)"
"(24, 18, 28, 44, 30)"
"(43, 35, 53, 22, 11)"
"(46, 28, 38, 21, 35)"
"(6, 20, 13, 7, 6)"
"(39, 8, 0, 24, 48)"
"(11, 43, 20, 23, 38)"
"(48, 25, 31, 50, 10)"
"(49, 40, 3, 49, 12)"
"(23, 18, 40, 46, 28)"
"(3, 51, 23, 1, 38)"
"(24, 29, 25, 49, 14)"
"(36, 41, 44, 11, 13)"
"(43, 32, 32, 2, 22)"
"(23, 23, 19, 8, 9)"
"(35, 40, 11, 6, 10)"
"(42, 18, 36, 8, 19)"
"(33, 33, 28, 6, 32)"
"(27, 29, 2, 30, 17)"
"(27, 55, 44, 19, 27)"
"(30, 3, 27, 19, 23)"
"(4, 12, 3, 55, 10)"
"(12, 37, 21, 17, 13)"
"(53, 22, 32, 33, 17)"
"(37, 39, 10, 5, 20)"
"(36, 30, 23, 52, 4)"
"(26, 18, 0, 26, 19)"
"(37, 45, 18, 40, 12)"
"(16, 29, 8, 37, 3)"
"(7, 41, 13, 12, 34)"
"(29, 44, 28, 35, 31)"
"(44, 9, 55, 6, 53)"
"(52, 28, 44, 45, 49)"
"(32, 25, 36, 12, 2)"
"(44, 9, 50, 24, 54)"
"(38, 22, 10, 7, 23)"
"(31, 42, 13, 15, 21)"
"(27, 54, 35, 47, 23)"
"(1, 53, 54, 0, 9)"
"(24, 39, 38, 10, 9)"
"(9, 13, 35, 48, 28)"
"(44, 51, 15, 37, 34)"
"(13, 30, 9, 8, 37)"
"(0, 28, 51, 49, 5)"
"(51, 55, 27, 32, 55)"
"(36, 36, 29, 0, 11)"
"(48, 53, 46, 22, 53)"
"(39, 49, 9, 42, 6)"
"(16, 24, 42, 18, 31)"
"(53, 24, 12, 34, 8)"
"(17, 17, 32, 35, 12)"
"(42, 23, 25, 54, 38)"
"(51, 3, 51, 47, 55)"
