67,45.775464068627414,4.869144767156859,136,1427770834000,1427775902000
67,45.782336231481494,4.865882462962965,180,1427776807000,1427788905000
67,45.7809033333333,4.87697,16,1427790967000,1427791873000
67,45.782223620414676,4.865228484848484,209,1427792780000,1427803780000
67,45.77553846127947,4.8691731986532,495,1427804686000,1427858207000
67,45.78225649038464,4.86621673477564,416,1427860022000,1427867660000
67,45.77541303587053,4.869063849518811,381,1427868565000,1427880649000
67,45.7821683333333,4.86515333333333,86,1427881595000,1427882510000
67,45.775568184615395,4.8689185025641,325,1427889575000,1427965791000
67,45.78218253322701,4.86544451621478,627,1427969359000,1427986373000
67,45.77563017087667,4.869243712233779,673,1427987314000,1428036177000
67,45.78216270350565,4.865565433749259,561,1428038630000,1428050306000
67,45.7783783333333,4.87224,89,1428052326000,1428053228000
67,45.78231592669433,4.8663680152143876,241,1428056990000,1428063150000
67,45.77540996913581,4.868875570987653,216,1428070552000,1428139284000
67,45.733335163398685,4.83521588888889,255,1428144732000,1428169935000
67,45.77528069892472,4.86850693548387,186,1428213010000,1428243560000
67,45.7061683333333,4.88876333333333,80,1428244463000,1428245372000
67,45.66444893074581,4.953063981735161,2190,1428299105000,1428332438000
67,45.77550625000001,4.869106584915611,1896,1428350729000,1428396837000
67,45.78238041913215,4.865917559171598,676,1428398651000,1428407899000
67,45.775476392352445,4.8691757439734,802,1428410331000,1428467425000
67,45.782578520084556,4.866177702607472,473,1428469570000,1428478503000
67,45.7756898879552,4.869458221288515,119,1428479404000,1428497942000
67,45.7821733333333,4.86528,51,1428498847000,1428500208000
67,45.775295,4.86885,17,1428500208000,1428504403000
67,45.76930003904506,4.866075336903168,1494,1428505351000,1428520806000
67,45.775503775964395,4.869374575914934,1348,1428522620000,1428570075000
67,45.7800933333333,4.86229666666667,2,1428578473000,1428580708000
67,45.77566315195487,4.869131577992745,827,1428580708000,1428646065000
67,45.7821293745401,4.865461302428254,453,1428646065000,1429282739000
67,45.77499861111108,4.868913055555553,36,1429282739000,1429285653000
