42,45.78122649621212,4.873117272727271,176,1427962967000,1427964779000
42,45.78495283524905,4.873719904214561,261,1427965689000,1427970557000
42,45.9838466666667,4.72051,90,1427977796000,1427978706000
42,46.00819627911019,4.623645064303093,959,1427981421000,1428126054000
42,45.78540619391027,4.874030152243593,208,1428127208000,1428129965000
42,45.781440359848496,4.873037159090907,176,1428135412000,1428137228000
42,45.78501922543352,4.873626331406551,865,1428138133000,1428167154000
42,45.782775,4.87353666666667,78,1428168063000,1428168967000
42,45.78499908139262,4.873889894142555,1417,1428169958000,1428559241000
42,45.781907653673166,4.872960006246876,1334,1428559241000,1428572858000
42,45.785014151943464,4.873812037691404,1415,1428573762000,1428592411000
42,45.777109786163535,4.874319069182388,265,1428594229000,1428596978000
42,45.7803833333333,4.874385,59,1428598862000,1428599792000
42,45.78498861510285,4.873722362637363,2366,1428600701000,1428640601000
42,45.78146135416663,4.8732203125000035,96,1428641511000,1428653464000
42,45.78487492140922,4.873904043360432,615,1428654366000,1428665964000
42,45.7603183333333,4.860235,66,1428667784000,1428669273000
42,46.00818636243386,4.623544604119425,1764,1428672902000,1428727589000
42,45.97884396258501,4.722798452380951,294,1428729404000,1428733133000
42,45.847759393939384,4.7329860606060565,165,1428734056000,1428735867000
42,46.00818756803523,4.6236133120969,2119,1428739498000,1428762964000
42,45.983092769230744,4.700208397435897,260,1428764784000,1428767496000
42,45.9841016666667,4.72109166666667,56,1428768400000,1428769304000
42,45.784999542421694,4.873817403427448,4746,1428773792000,1428898088000
42,45.7742,4.80538666666667,89,1428900829000,1428901734000
42,45.770561437258145,4.804874555002765,603,1428902644000,1428934931000
42,45.7739683333333,4.805225,7,1428935833000,1428937106000
42,45.7849822248996,4.873762856425703,1660,1428938016000,1428980313000
42,45.77049845111895,4.804958985571262,1132,1428983976000,1429014102000
42,45.77228,4.80781166666667,2,1429014102000,1429016412000
42,45.7705066666667,4.80483,21,1429016412000,1429021251000
42,45.78497809037238,4.873815549500452,2202,1429022161000,1429066461000
42,45.770688069105695,4.805108605691056,1640,1429069752000,1429105678000
42,45.7705316666667,4.86334666666667,10,1429107808000,1429109284000
42,45.785033179535446,4.873645370370369,531,1429110192000,1429152394000
42,45.77083600974315,4.804893573959257,1129,1429156012000,1429189433000
42,45.7584283333333,4.83457166666667,14,1429190529000,1429192961000
42,45.784914843902435,4.873681526829268,2050,1429197656000,1429239584000
42,45.77070775467776,4.80519753984754,962,1429242228000,1429278017000
42,45.76497,4.83528666666667,37,1429278017000,1429278950000
42,45.78507289075995,4.873603840673574,772,1429280829000,1429338381000
42,45.76091070000001,4.856012316666668,100,1429340982000,1429344066000
42,45.78488427350429,4.873658547008545,78,1429345877000,1429347925000
42,45.7859766666667,4.87926333333333,2,1429347925000,1429352797000
42,45.785022123772734,4.873809803637535,2071,1429352797000,1429498414000
42,45.7703033333333,4.86390666666667,8,1429499319000,1429500604000
42,45.77057813141342,4.804977778881167,1007,1429501569000,1429515983000
42,45.7783333333333,4.80263833333333,66,1429515983000,1429516892000
42,45.7686866666667,4.80587333333333,1,1429516892000,1429522429000
42,45.77050387719301,4.804786280701752,95,1429522429000,1429534402000
42,45.7850817649519,4.873782666248433,797,1429556246000,1429584784000
42,45.7703816666667,4.86370333333333,9,1429585694000,1429587024000
42,45.77049319342662,4.80502069287142,1501,1429589997000,1429621524000
42,45.77393,4.80533333333333,7,1429621524000,1429622658000
42,45.78480837905234,4.873495336658354,401,1429623567000,1429629967000
42,45.78886,4.845605,1,1429629967000,1429638171000
42,45.78505187730967,4.874026892091648,451,1429638171000,1429671282000
42,45.77031520202022,4.804834318181817,66,1429674786000,1429711672000
42,45.784933198822046,4.8737197500795935,2094,1429714015000,1429757355000
42,45.77062650000001,4.804948065755208,2560,1429760523000,1429796378000
42,45.784943642640144,4.87373218793151,2414,1429799551000,1429844232000
42,45.7702966666667,4.86376,6,1429845133000,1429846278000
42,45.77071727765727,4.804830665220536,461,1429847185000,1429879753000
42,45.77105,4.86284666666667,39,1429883747000,1429884771000
42,45.78490883810824,4.873758476580264,733,1429886267000,1429944856000
42,45.767265,4.89021333333333,59,1429946934000,1429949356000
42,45.76418929780032,4.920461269035534,197,1429949356000,1429952239000
42,45.76105185446006,4.855843732394367,71,1429955059000,1429962590000
42,45.785002755875645,4.873697033105888,1319,1429964404000,1430106390000
42,45.78213909617612,4.872533848976437,863,1430107355000,1430122700000
42,45.77760425925926,4.874539938271602,54,1430123605000,1430128271000
42,45.785003635817304,4.873853746661324,2496,1430130089000,1430191258000
42,45.781871470762844,4.872588198278422,1123,1430193066000,1430212099000
42,45.7686533333333,4.87890666666667,16,1430217390000,1430219195000
42,45.78502552721086,4.87381204081633,294,1430237243000,1430244954000
42,45.78502551335175,4.873966273020259,724,1430244954000,1430279584000
42,45.78212980257117,4.872705567033975,726,1430280485000,1430296335000
42,45.78469745755138,4.873919995531727,373,1430297245000,1430306107000
42,45.7414166666667,4.81615,34,1430310319000,1430311229000
42,45.78493060721868,4.873707237791933,785,1430315762000,1430355980000
