69,45.768817269503536,4.8689805977710225,329,1427764429000,1427771140000
69,45.81962026298487,4.589548787804077,2028,1427774761000,1427808616000
69,45.7686548718791,4.869075003285151,1522,1427812674000,1427859950000
69,45.8196992362541,4.589486002059026,4371,1427863574000,1427980134000
69,45.8348966666667,4.61922,54,1427981946000,1427983728000
69,45.7685333333333,4.86885666666667,2,1427987349000,1428035139000
69,45.819690354239256,4.5894758089430905,2870,1428036959000,1428067862000
69,45.838805,4.62263166666667,62,1428069192000,1428070093000
69,45.7661733333333,4.86885333333333,89,1428073733000,1428074638000
69,45.7708516666667,4.86578333333333,84,1428075539000,1428076447000
69,45.76857932537827,4.868683106379658,2137,1428077348000,1428147737000
69,45.76038583088952,4.856022140762462,341,1428151277000,1428158118000
69,45.76859732051283,4.869369788461538,260,1428159067000,1428237067000
69,45.7708116666667,4.87061,3,1428237067000,1428254204000
69,45.76864039345714,4.868983532272321,377,1428254204000,1428309209000
69,45.81962356994512,4.5895528296988575,2247,1428383553000,1428414525000
69,45.8221966666667,4.58805666666667,90,1428414525000,1428415435000
69,45.76954517699113,4.869219542772864,113,1428463589000,1428465393000
69,45.81968541423949,4.589469454368931,2575,1428469682000,1428500807000
69,45.76866401379743,4.869154648792725,1063,1428505390000,1428582898000
69,45.7651616666667,4.87293166666667,90,1428587465000,1428588375000
69,45.768526270959065,4.869064218645206,497,1428589278000,1428639220000
69,45.819683185840695,4.589531064306783,2825,1428641965000,1428673451000
69,45.768645793772336,4.869132322613578,653,1428677716000,1428749958000
69,45.7635983333333,4.86436333333333,54,1428751849000,1428752752000
69,45.7694516666667,4.86846333333333,75,1428753662000,1428754601000
69,45.76275,4.85548166666667,90,1428762347000,1428763257000
69,45.76861487803649,4.868986957967945,3307,1428765106000,1428897347000
69,45.819619748484854,4.589580171515152,2750,1428900515000,1428932489000
69,45.76874362068964,4.868856206896552,87,1428937029000,1428984732000
69,45.819640885100156,4.589503290569434,2962,1428987451000,1429021054000
69,45.774935,4.8303,12,1429036655000,1429040980000
69,45.76888050654647,4.868852545610647,1553,1429044398000,1429070559000
69,45.81966602734314,4.5894671439860915,2109,1429073278000,1429095997000
69,45.8245466666667,4.593395,39,1429095997000,1429097037000
69,45.819632357320096,4.589582603391233,806,1429097037000,1429106195000
69,45.82242,4.58884166666667,83,1429106195000,1429107096000
69,45.76865940752788,4.868891453686492,2152,1429112291000,1429156600000
69,45.7667283333333,4.86896166666667,80,1429156600000,1429157508000
69,45.81966339040738,4.58954470991727,3183,1429160277000,1429192962000
69,45.7689531135531,4.869126153846153,91,1429197508000,1429243854000
69,45.81968549557033,4.5894584976005905,1806,1429246609000,1429277329000
69,45.825452380952385,4.608669285714284,98,1429278258000,1429281277000
69,45.76866480090449,4.8687709348113835,3022,1429286030000,1429503654000
69,45.819673636561255,4.589505092381263,3067,1429505467000,1429537258000
69,45.768777971976405,4.868799977876109,226,1429543556000,1429589449000
69,45.81964780748963,4.589494946742909,2973,1429592272000,1429625375000
69,45.8222666666667,4.58811666666667,90,1429625375000,1429626285000
69,45.76876081000848,4.869422743850719,393,1429629004000,1429675612000
69,45.8196461796389,4.589464770141102,2197,1429678337000,1429712335000
69,45.76866374951831,4.868792435452794,865,1429716621000,1429762446000
69,45.819628647502356,4.589518956173421,2122,1429765190000,1429793239000
69,45.7718833333333,4.87381333333333,61,1429796914000,1429797818000
69,45.819610052356,4.589607076788831,191,1429851426000,1429883155000
69,45.768621661054986,4.868713367003367,594,1429885870000,1429947767000
69,45.7651266666667,4.87277833333333,81,1429951121000,1429952030000
69,45.768606086367576,4.8687969906805355,3076,1429952931000,1430048253000
69,45.7527966666667,4.82906833333333,90,1430052484000,1430053394000
69,45.7606733333333,4.83556166666667,90,1430055214000,1430056124000
69,45.76750108272505,4.83589809002433,137,1430057034000,1430058948000
69,45.81962909767759,4.589513014344264,2440,1430114992000,1430143201000
69,45.76871591689007,4.8688431465594295,1865,1430146836000,1430193986000
69,45.819678491905535,4.589493432855627,2512,1430196860000,1430229921000
69,45.76863687952897,4.868805194746376,368,1430233549000,1430280156000
69,45.81968682743112,4.5895063462619445,2965,1430282876000,1430313873000
69,45.76865575887485,4.869064513387484,2216,1430319308000,1430356262000
