30,45.78201947819314,4.866518746105921,214,1427792025000,1428671001000
30,45.751227521929835,4.837486754385964,152,1428679539000,1428681658000
30,45.7614733333333,4.83449833333333,1,1428683471000,1428731630000
30,45.7610083333333,4.85998833333333,14,1428731630000,1428737152000
30,46.01885148477157,4.0876309179357015,394,1428738062000,1428831327000
30,43.66033665983606,4.479904795081968,244,1428848643000,1428901987000
30,46.01890459706959,4.087616282051282,182,1429282026000,1429365546000
30,45.769319885404094,4.866191636509847,829,1430041337000,1430212084000
30,45.78190756756755,4.866691261261265,148,1430212084000,1430224685000
30,45.76976854545456,4.868099515151514,55,1430227831000,1430285881000
