75,45.78313951694915,4.873765295903954,2360,1427796229000,1428076770000
75,45.76939,4.831795,6,1428086564000,1428130760000
75,45.77939031175061,4.828110251798563,139,1428134689000,1428136501000
75,45.76925,4.83206333333333,18,1428137405000,1428146855000
75,45.782906637279574,4.8737776196473535,397,1428147760000,1428160365000
75,45.768973855721406,4.831804378109455,67,1428162499000,1428231045000
75,45.78303830109973,4.873624279484261,879,1428231955000,1428246841000
75,45.76938497716894,4.831927420091322,146,1428248788000,1428297331000
75,45.1931483333333,5.72827166666667,90,1428305495000,1428306405000
75,45.18891326972013,5.724868040712469,262,1428307315000,1428310044000
75,45.19289,5.72596666666667,90,1428310954000,1428311864000
75,45.19832820273632,5.725409471393037,268,1428312774000,1428315488000
75,45.197525,5.72903833333333,90,1428316392000,1428317302000
75,45.19242888888887,5.729809444444443,270,1428319122000,1428321852000
75,45.1910616666667,5.71424833333333,10,1428324582000,1428332651000
75,45.782969752774946,4.873862327615203,991,1428384637000,1428396568000
75,45.76906814814815,4.831840555555552,81,1428396568000,1428400588000
75,45.769645,4.83483666666667,18,1428400588000,1428403522000
75,45.78309776836161,4.873853446327684,295,1428404432000,1428472718000
75,45.7832916666667,4.87831166666667,90,1428473628000,1428474538000
75,45.78280915446303,4.873432629009762,956,1428475444000,1428693827000
75,45.77119333333334,4.831300606060603,99,1428748048000,1428751239000
75,45.783127987942734,4.873734297915095,1327,1428751239000,1428767948000
75,45.769251705882354,4.831834411764704,85,1428769846000,1428837329000
75,45.783091568296804,4.8737589600899405,593,1428842651000,1428853559000
75,45.7691416666667,4.83215833333333,31,1428856046000,1428866010000
75,45.78303824906666,4.8737749807999995,3125,1428901833000,1429031357000
75,45.7816983333333,4.87101,61,1429031357000,1429032264000
75,45.78308483096083,4.873692907769869,1124,1429074362000,1429113381000
75,45.783517879818575,4.880741700680272,147,1429114286000,1429183385000
75,45.78298157841141,4.873758906992532,491,1429183385000,1429196428000
75,45.7809733333333,4.87141,89,1429196428000,1429197394000
75,45.78309568392918,4.8737314471608855,3804,1429197394000,1429303094000
75,45.7742733333333,4.83192166666667,48,1429339785000,1429340694000
75,45.7692066666667,4.83175666666667,13,1429347545000,1429353168000
75,45.77120547486036,4.831693100558661,179,1429353168000,1429354984000
75,45.76926,4.83172,3,1429374655000,1429506507000
75,45.78307455138975,4.873738909865301,11309,1429507417000,1429889247000
75,45.7776683333333,4.85339166666667,151,1430055329000,1430073818000
75,45.784775,4.88248833333333,17,1430107024000,1430146582000
75,45.7689516666667,4.83176833333333,6,1430147487000,1430198131000
75,45.78243497149981,4.873428577959861,2807,1430199033000,1430322769000
75,45.783376953341254,4.8806772676947405,843,1430323675000,1430332739000
