83,45.69465346153846,4.936640897435901,130,1427797192000,1427806599000
83,45.69963364980406,4.9865677639235235,5614,1427806599000,1427871068000
83,45.706834166666646,4.977835,180,1427872883000,1427874703000
83,45.69965879479378,4.986534384719404,986,1427876523000,1427892894000
83,45.70705208333335,4.9774641666666675,360,1427893804000,1427897444000
83,45.699677309113305,4.986604416564039,3248,1427898354000,1427952622000
83,45.6982183333333,4.98468166666667,72,1427952622000,1427953657000
83,45.69967125671058,4.986540004880429,683,1427953657000,1428045441000
83,45.7067466666667,4.9779,88,1428046342000,1428047246000
83,45.699689533158804,4.986549698952879,382,1428049066000,1428055642000
83,45.7024083333333,4.92076833333333,44,1428056552000,1428127283000
83,45.69962726449279,4.98666472826087,92,1428127283000,1428160253000
83,46.4346816666667,4.65788166666667,13,1428160253000,1428171236000
83,46.32410382559773,4.820856283403658,474,1428172143000,1428254737000
83,45.69971944444446,4.986566961451247,294,1428476194000,1428491256000
83,45.6990183333333,4.98373166666667,90,1428493074000,1428493984000
83,45.699602340619315,4.98663495446266,183,1428493984000,1428785568000
83,45.71880949275363,4.957780326086959,276,1428785568000,1428818595000
83,45.6996916666667,4.98660166666667,14,1428818595000,1428918178000
83,45.7216716666667,5.07632,76,1428918178000,1429515545000
83,45.69966882744108,4.9865155042087554,1980,1429515545000,1430199785000
83,45.70186291540784,4.940315110775431,331,1430201605000,1430205239000
83,45.699645000000004,4.986619722222223,540,1430208119000,1430213579000
83,45.70704592741935,4.977385094086021,248,1430214489000,1430217211000
83,45.699666329588034,4.986596666666671,267,1430218121000,1430220848000
