68,45.7666633333333,4.87959833333333,24,1427865603000,1427872318000
68,45.7758166666667,4.89143166666667,89,1427872318000,1427873222000
68,45.77877345348121,4.890681357054836,1082,1427955033000,1428654030000
68,45.78210790598293,4.872491111111115,78,1428654030000,1428731531000
68,45.7788033333333,4.89076666666667,90,1428732436000,1428733346000
68,45.7140941666667,4.9634308333333355,180,1428736079000,1428737899000
68,45.71346766666666,4.967555333333332,450,1428738809000,1428743359000
68,45.77871743920809,4.8907551549386685,1549,1428745179000,1428904260000
68,45.782235,4.87234666666667,84,1428904260000,1428926687000
68,45.76688261904764,4.879499285714287,14,1428926687000,1428985667000
68,45.78231968292684,4.872531788617884,205,1428988455000,1429071757000
68,45.77898256680732,4.890461216596343,711,1429073119000,1429777362000
68,45.7677633333333,4.90002,18,1429778347000,1429780331000
68,45.77931,4.89075,27,1429849811000,1429864727000
68,45.778482216117204,4.873436483516484,91,1429864727000,1429868077000
68,45.78223733333334,4.87254833333333,55,1429868077000,1429970774000
68,45.7783516666667,4.88781,33,1430127113000,1430140022000
68,45.7824183333333,4.87296166666667,18,1430140971000,1430142301000
68,45.778905,4.89061166666667,35,1430145636000,1430215778000
68,45.78226002793296,4.872553929236499,179,1430223553000,1430231635000
68,45.7787916666667,4.89072666666667,14,1430231635000,1430296698000
68,45.78223668508286,4.872652053406997,181,1430296698000,1430315290000
