32,45.78214021953188,4.87301241000807,2065,1427961391000,1427987583000
32,45.52825962107209,4.863412763401109,541,1427992141000,1428027841000
32,45.783305,4.87342833333333,1,1428038519000,1428119622000
32,45.5283316666667,4.86335333333333,79,1428120523000,1428296985000
32,45.070905,5.55658666666667,38,1428296985000,1428297896000
32,45.0701783333333,5.55411666666667,35,1428297896000,1428298799000
32,45.5282183333333,4.86342333333333,89,1428372698000,1428373599000
32,45.76464,4.86207,29,1428428516000,1428486466000
32,45.78201174454827,4.871844672897197,107,1428487393000,1428505732000
32,45.52828,4.86346,156,1428512957000,1428635261000
32,45.78205,4.87184666666667,87,1428636171000,1428680272000
32,45.528275647808826,4.8634417708810505,4366,1428686293000,1429699752000
32,45.07083420828,5.556444650021339,781,1429699752000,1429710124000
32,45.0731783333333,5.55143,64,1429711032000,1429712093000
32,45.071778516819585,5.556365703363913,109,1429714817000,1429878259000
32,45.52830628313196,4.863436096281728,3559,1430047078000,1430330324000
