73,45.738116652346854,4.852852410501195,2095,1427765362000,1428035352000
73,45.78320166666669,4.8736343518518535,108,1428038290000,1428129316000
73,45.73814486468314,4.852840295848041,1983,1428129316000,1428554876000
73,45.78246353874155,4.8721357982319295,641,1428558548000,1428567755000
73,45.78044809523807,4.873263571428573,126,1428567755000,1428569566000
73,45.782402417840345,4.872153873239436,142,1428570516000,1428573062000
73,45.782620758943494,4.872854254429956,997,1428573970000,1428590247000
73,45.73816,4.85286,90,1428592058000,1428592968000
73,45.7353383333333,4.84015166666667,13,1428593878000,1428599401000
73,45.7383818790497,4.8525821418286545,463,1428599401000,1428641531000
73,45.78241523164861,4.872229053349379,1662,1428643756000,1428672784000
73,45.73811786544562,4.852848827881308,12503,1428673694000,1429283146000
73,45.72077194362021,4.830770682492581,337,1429285876000,1429292436000
73,45.7262983333333,4.83823666666667,21,1429294471000,1429296849000
73,45.73806820845343,4.85283941882805,347,1429297759000,1429332173000
73,46.03848683479533,4.308336820175439,228,1429340357000,1429362418000
73,46.042388777777816,4.305326888888889,180,1429362418000,1429365169000
73,45.738095829404735,4.852858427305299,5303,1429370617000,1429677264000
73,45.721779978662866,4.865040033191085,703,1429679083000,1429726973000
73,45.738125992812954,4.852858554794141,5983,1429726973000,1430337924000
