18,45.75579718259465,4.866098584949214,1444,1428525659000,1428555902000
18,45.73003877832513,4.827024444991788,1015,1428559986000,1428916448000
18,48.86682542914172,2.778281876247503,167,1428916448000,1428930407000
18,48.8682533333333,2.78029666666667,12,1428933212000,1428935365000
18,48.87229990538575,2.777984272197962,458,1428935365000,1428943313000
18,48.872475980392124,2.7744330252100813,119,1428945240000,1428951533000
18,48.87443057101728,2.794483782789509,1042,1428954709000,1428985329000
18,48.873533801843315,2.778561397849459,217,1428986930000,1429001045000
18,48.87120974137931,2.779498659003833,174,1429001947000,1429005225000
18,48.87381605140185,2.775484439252338,214,1429006178000,1429037963000
18,48.8746160700876,2.7941022987067177,799,1429037963000,1429071480000
18,48.87279862745095,2.7778559803921534,153,1429074199000,1429076938000
18,48.865259574944055,2.7793956263982103,447,1429079618000,1429093575000
18,48.8681831182796,2.779238745519714,93,1429093575000,1429182800000
18,49.87313716101693,2.311817162586314,1062,1429182800000,1429502002000
18,45.7555483333333,4.86519833333333,80,1430055688000,1430056597000
18,45.72115277777778,5.081357926731078,414,1430060227000,1430070277000
18,48.1927060208333,16.3639211458333,80,1430106122000,1430284909000
18,45.73020671568629,4.827092941176473,68,1430284909000,1430293159000
