62,45.58543324652779,5.27944829861111,288,1427764429000,1427771042000
62,45.78220925311203,4.873172731673581,241,1427774754000,1427782937000
62,45.768821140350916,4.833013508771933,19,1427785548000,1427790823000
62,45.78225256203889,4.872939657947684,497,1427790823000,1427960941000
62,45.777083989139534,4.872057869674184,399,1427961846000,1427967422000
62,45.7820116666667,4.87283,20,1427968364000,1427987015000
62,45.584125,5.27243,89,1427988827000,1427989729000
62,45.58548265432097,5.279464239346876,837,1427990648000,1428029530000
62,45.78225393926247,4.8729425676066525,2305,1428033007000,1428069625000
62,45.5870416666667,5.27786166666667,5,1428074336000,1428120560000
62,45.5854989854216,5.279474934988179,2538,1428120560000,1428394266000
62,45.587925,5.27796666666667,87,1428395169000,1428396074000
62,45.71858536779321,5.079454927104042,503,1428400667000,1428640617000
62,53.34392395153009,-6.262722082563153,1623,1428656599000,1428675728000
62,53.3728716666667,-6.27793666666667,58,1428675728000,1428677216000
62,53.34382228464423,-6.262353352059927,178,1428677216000,1428679029000
62,53.34542547404064,-6.265329326561324,443,1428679939000,1428684475000
62,53.34939997637795,-6.272900393700788,635,1428685383000,1428693466000
62,53.3685283333333,-6.27759,19,1428693466000,1428695147000
62,53.34939502552373,-6.272814763822593,10056,1428695147000,1428850838000
62,53.35263231912144,-6.260289328165373,258,1428851747000,1428854460000
62,53.34949576574923,-6.272843941896026,2725,1428856650000,1428942126000
62,53.34190527409371,-6.26430354995579,377,1428942126000,1428949766000
62,53.344235,-6.26356666666667,9,1428950668000,1428953703000
62,53.34940969421607,-6.272753129958172,2311,1428954845000,1429006585000
62,53.34393426611797,-6.262563811728394,972,1429016122000,1429029167000
62,53.34524944184231,-6.265025437158472,854,1429030074000,1429040684000
62,53.34199494557821,-6.263889197278912,245,1429040684000,1429043398000
62,53.34934779416928,-6.272756225851771,2847,1429045212000,1429112683000
62,53.34379830578513,-6.260778966942149,121,1429112683000,1429128905000
62,53.34941065075601,-6.272825844451033,3373,1429128905000,1429163454000
62,53.34398933494293,-6.262475035118524,2278,1429165266000,1430334175000
62,45.58545822636463,5.279450397986472,2119,1430334175000,1430356007000
