"(57,)"
"(42,)"
"(20,)"
"(8,)"
"(36,)"
"(36,)"
"(34,)"
"(57,)"
"(7,)"
"(4,)"
"(36,)"
"(3,)"
"(22,)"
"(3,)"
"(58,)"
"(22,)"
"(51,)"
"(52,)"
"(44,)"
"(18,)"
"(1,)"
"(23,)"
"(42,)"
"(55,)"
"(54,)"
"(25,)"
"(24,)"
"(32,)"
"(46,)"
"(10,)"
"(0,)"
"(18,)"
"(53,)"
"(37,)"
"(7,)"
"(52,)"
"(39,)"
"(44,)"
"(16,)"
"(25,)"
"(32,)"
"(21,)"
"(11,)"
"(12,)"
"(18,)"
"(54,)"
"(34,)"
"(45,)"
"(48,)"
"(42,)"
"(43,)"
"(36,)"
"(35,)"
"(53,)"
"(57,)"
"(44,)"
"(3,)"
"(10,)"
"(3,)"
"(9,)"
"(4,)"
"(21,)"
"(41,)"
"(44,)"
"(45,)"
"(31,)"
"(17,)"
"(34,)"
"(57,)"
"(8,)"
"(54,)"
"(15,)"
"(18,)"
"(6,)"
"(48,)"
"(38,)"
"(38,)"
"(55,)"
"(60,)"
"(14,)"
"(60,)"
"(55,)"
"(63,)"
"(10,)"
"(50,)"
"(41,)"
"(52,)"
"(60,)"
"(62,)"
"(56,)"
"(19,)"
"(2,)"
"(37,)"
"(13,)"
"(20,)"
"(37,)"
"(52,)"
"(16,)"
"(53,)"
"(22,)"
