"(3,)"
"(3,)"
"(9,)"
"(3,)"
"(5,)"
"(4,)"
"(1,)"
"(2,)"
"(2,)"
"(1,)"
"(9,)"
"(3,)"
"(0,)"
"(5,)"
"(1,)"
"(1,)"
"(0,)"
"(5,)"
"(5,)"
"(4,)"
"(7,)"
"(1,)"
"(7,)"
"(1,)"
"(0,)"
"(9,)"
"(6,)"
"(5,)"
"(3,)"
"(2,)"
"(8,)"
"(3,)"
"(7,)"
"(6,)"
"(1,)"
"(3,)"
"(8,)"
"(3,)"
"(6,)"
"(0,)"
"(4,)"
"(7,)"
"(5,)"
"(4,)"
"(9,)"
"(0,)"
"(3,)"
"(4,)"
"(2,)"
"(8,)"
"(4,)"
"(2,)"
"(1,)"
"(8,)"
"(5,)"
"(4,)"
"(9,)"
"(8,)"
"(7,)"
"(5,)"
"(4,)"
"(9,)"
"(9,)"
"(1,)"
"(3,)"
"(4,)"
"(1,)"
"(1,)"
"(9,)"
"(8,)"
"(6,)"
"(7,)"
"(4,)"
"(3,)"
"(7,)"
"(3,)"
"(5,)"
"(2,)"
"(6,)"
"(2,)"
"(2,)"
"(9,)"
"(5,)"
"(4,)"
"(8,)"
"(3,)"
"(4,)"
"(0,)"
"(7,)"
"(0,)"
"(4,)"
"(5,)"
"(8,)"
"(6,)"
"(9,)"
"(7,)"
"(5,)"
"(5,)"
"(0,)"
"(7,)"
