"(1,)"
"(0,)"
"(2,)"
"(1,)"
"(18,)"
"(0,)"
"(19,)"
"(10,)"
"(14,)"
"(17,)"
"(19,)"
"(3,)"
"(12,)"
"(6,)"
"(11,)"
"(18,)"
"(4,)"
"(22,)"
"(1,)"
"(0,)"
"(6,)"
"(22,)"
"(20,)"
"(4,)"
"(14,)"
"(10,)"
"(2,)"
"(20,)"
"(0,)"
"(3,)"
"(18,)"
"(6,)"
"(15,)"
"(7,)"
"(21,)"
"(22,)"
"(4,)"
"(16,)"
"(9,)"
"(18,)"
"(15,)"
"(22,)"
"(3,)"
"(6,)"
"(0,)"
"(6,)"
"(7,)"
"(19,)"
"(12,)"
"(2,)"
"(3,)"
"(19,)"
"(0,)"
"(4,)"
"(2,)"
"(12,)"
"(21,)"
"(14,)"
"(18,)"
"(1,)"
"(12,)"
"(15,)"
"(21,)"
"(10,)"
"(12,)"
"(10,)"
"(16,)"
"(18,)"
"(21,)"
"(18,)"
"(18,)"
"(0,)"
"(21,)"
"(2,)"
"(19,)"
"(13,)"
"(12,)"
"(12,)"
"(0,)"
"(21,)"
"(11,)"
"(22,)"
"(12,)"
"(3,)"
"(8,)"
"(9,)"
"(4,)"
"(11,)"
"(22,)"
"(21,)"
"(11,)"
"(9,)"
"(15,)"
"(13,)"
"(0,)"
"(13,)"
"(18,)"
"(12,)"
"(6,)"
"(0,)"
