67,45.77553413493216,4.86908830788804,131,1427770914000,1427775902000,97.70300447138918
67,45.782129753315594,4.865250123456788,27,1427797735000,1427803780000,90.64074034198167
67,45.77552000005745,4.86874,6,1427804916000,1427809349000,88.80425555118188
67,45.77548942051821,4.869394637681161,23,1427814652000,1427822271000,97.35037733461571
67,45.77548923031501,4.869206606425703,249,1427827493000,1427857300000,94.87134773276155
67,45.775436190511506,4.868749523809525,7,1427907592000,1427951275000,47.97231141600262
67,45.775456250054575,4.869600833333334,4,1427994447000,1428026712000,55.512889820084766
67,45.78222986567603,4.865735833333337,62,1428039989000,1428044550000,98.2445684131407
67,45.77535214923243,4.868995614035089,38,1428071873000,1428079415000,95.88529559592924
67,45.73329344829396,4.83514603448276,29,1428144341000,1428152291000,70.92140369557238
67,45.73329792796732,4.835221936936938,222,1428152922000,1428157347000,85.68398197677406
67,45.77507500030436,4.869095256410258,13,1428170623000,1428211994000,97.07790228049704
67,45.77557805594768,4.868632777777776,6,1428220869000,1428243560000,99.08809302649298
67,45.66443623916076,4.952982693426404,573,1428302471000,1428316719000,87.64097400860837
67,45.6644364896902,4.953067617994085,226,1428316729000,1428320613000,64.05324315144145
67,45.66440529712289,4.95305355072462,460,1428320636000,1428325274000,97.89557646209573
67,45.66442824328003,4.95307375675675,370,1428325424000,1428329118000,96.37867888430864
67,45.66444205751875,4.953097803234487,371,1428329128000,1428332828000,84.56607796562395
67,45.7709400001515,4.867585151515151,11,1428337556000,1428342106000,97.07172894822405
67,45.775365701947145,4.868851929824563,19,1428342737000,1428350789000,94.91590007687338
67,45.775353651573695,4.869073681818185,110,1428354278000,1428365921000,98.2800993685171
67,45.77546419022885,4.869178476138831,922,1428366069000,1428375283000,97.19358053944619
67,45.775566038441355,4.869073859126992,504,1428375293000,1428380330000,93.10415638999822
67,45.782354232166114,4.86593702296121,421,1428401724000,1428407899000,97.51687339155893
67,45.7755251390313,4.869381076388887,48,1428480059000,1428490079000,99.48613747601468
67,45.77542411135081,4.8689874444444445,15,1428490110000,1428494395000,94.99048311407836
67,45.775435555704675,4.868600555555556,12,1428500288000,1428504555000,99.97213410481741
67,45.769303401140384,4.86607861738754,1549,1428505361000,1428521186000,68.17308255223821
67,45.77542818681259,4.869419232253083,432,1428530171000,1428536160000,92.60610110929616
67,45.77552742583281,4.869142194719473,101,1428536170000,1428551797000,73.7010387016879
67,45.775606111156016,4.868656666666667,6,1428593821000,1428598137000,53.23880195748386
67,45.77573666668236,4.869094166666667,4,1428600882000,1428608098000,23.961394396537415
67,45.78212722530015,4.8654137912087965,182,1428646065000,1428649976000,57.41464196215384
67,45.782270250223114,4.8652898333333345,20,1428657614000,1428662504000,93.78479180130064
