18,45.75582958829534,4.866002849673199,255,1428541555000,1428546490000,98.26020537168894
18,45.7299733336623,4.8269955000000015,10,1428570765000,1428574767000,94.78049679030893
18,48.86712055559578,2.7774875505050516,66,1428916691000,1428926684000,53.229361519609085
18,48.87455037260859,2.7945740784313724,85,1428968124000,1428985339000,99.10390858510574
18,48.87396796543811,2.7753016017316035,77,1429007766000,1429037963000,84.53373779144938
18,48.87462144451648,2.794177509259261,360,1429038438000,1429042692000,99.44406648903627
18,48.87455052582178,2.7943332662192413,149,1429045163000,1429070577000,90.67691376784855
18,48.86548462557375,2.7801877004219366,316,1429078383000,1429082718000,94.40725705154402
18,49.873202672851676,2.3117494250513175,487,1429182800000,1429424895000,80.97378551901852
18,49.8732079086939,2.3117303846153843,416,1429459762000,1429501952000,89.61171268256726
18,45.72066904777008,5.082599166666666,14,1430064428000,1430070277000,81.60407972236223
