83,45.69967952513185,4.986641361502389,923,1427811419000,1427820855000,97.55049220948356
83,45.69959046543455,4.986517484089099,838,1427824116000,1427832697000,93.25161673138606
83,45.69953476409009,4.9865047347931934,685,1427833759000,1427840599000,98.8365538164825
83,45.69965605529144,4.986570102427913,2636,1427840609000,1427871108000,90.32276550664335
83,45.699646327229495,4.986477484696713,599,1427875773000,1427881753000,69.68069183300695
83,45.699658568145054,4.986614137798314,433,1427889058000,1427893384000,77.59910292427489
83,45.707032308751046,4.9774933817062434,379,1427893524000,1427897304000,99.53552689320207
83,45.699668997856506,4.9866166579520605,765,1427900116000,1427907868000,95.35927909939282
83,45.699668325846574,4.986591227674893,1997,1427907888000,1427927858000,89.1292589189095
83,45.69966681714112,4.986622929532859,421,1427949001000,1427953202000,86.76110172032801
83,45.6996605766888,4.986557283169245,711,1427953657000,1428045621000,92.90419715932343
83,45.699683399698884,4.986530991412936,427,1428048666000,1428054252000,88.49018640345895
83,45.702402481079645,4.920738106060607,88,1428056132000,1428127283000,45.8719628971412
83,46.434712222231965,4.657810333333336,15,1428160253000,1428171236000,18.06630355208142
83,46.3241368058468,4.820837687074834,539,1428171527000,1428254737000,99.06040936120219
83,45.69965893724428,4.98660799516908,69,1428257903000,1428488103000,78.57874208974029
83,45.69966029552756,4.986536908983437,1128,1429515545000,1430121608000,81.64812397233621
83,45.6996567814904,4.986488293745074,421,1430121632000,1430125832000,80.78958001724013
83,45.701893272819035,4.940302691686873,413,1430200855000,1430205259000,66.8623802771068
83,45.699642655787315,4.9865952336448585,428,1430207322000,1430211619000,98.46723860024665
