72,45.75585305557133,4.865273750000001,12,1427903899000,1427914139000,83.05660070023845
72,45.27472705154699,6.057405,13,1428146506000,1428221089000,92.32197277174195
72,45.7557177087293,4.86578319444444,24,1428285428000,1428302127000,92.9567184491051
72,45.75600226956551,4.865174680851064,47,1428334581000,1428355075000,99.6421850824263
72,45.755716551802735,4.865695459770117,29,1428415838000,1428615169000,91.02250982155871
72,45.75582647299391,4.865720813953487,43,1428772856000,1428778041000,95.23646161753986
72,48.872013512197555,2.777281552511411,438,1428823838000,1428828211000,97.9573123545163
72,48.87460574084602,2.794177037037037,9,1428866718000,1428871824000,98.99909061764248
72,48.87474500005414,2.793315000000003,3,1428872579000,1428903337000,91.05625711893119
72,48.867385370447124,2.7763335432098795,135,1428918509000,1428922682000,94.52729363323638
72,48.868301376112306,2.7783192248062023,86,1428922802000,1428926976000,98.28990123777716
72,48.871946458631534,2.7773412499999997,8,1428934413000,1428943432000,87.03710149789111
72,48.86924925953166,2.783501851851851,9,1429025467000,1429032105000,92.69505434049938
72,48.874744444955574,2.7935811111111137,3,1429036715000,1429071125000,99.23721796303673
72,48.87179444308672,2.7736750623441297,401,1429111877000,1429115897000,92.37823820407299
72,49.87349440007752,2.3114156666666674,25,1429131068000,1429261036000,97.03708127129516
72,49.873156358163115,2.3117799382716044,27,1429267476000,1429386268000,99.08979649069866
72,49.8732146310227,2.311813201917147,3234,1429386737000,1429419069000,87.38322585243586
72,49.87322304372097,2.311786066330819,794,1429447180000,1429455114000,93.31035548113452
72,49.873232533726444,2.3118138858939807,371,1429460421000,1429464128000,93.48874905311985
72,49.87322954607676,2.3118178154305147,782,1429476587000,1429484422000,95.03097859048566
72,49.87319354218532,2.3118291295116786,471,1429484452000,1429489152000,96.76884843248936
72,49.87322147793492,2.3117617202917184,777,1429490656000,1429498490000,98.71125076334395
72,49.87326270783354,2.3118428310502255,365,1429502406000,1429506046000,97.14451483361192
72,49.873141036094744,2.3117998873873815,148,1429506182000,1429520434000,98.42811062315661
72,49.87329166682444,2.311448888888887,3,1429533757000,1429540215000,99.6387418536767
72,49.87318749436719,2.3117068639455707,1470,1429542531000,1429557366000,98.4587663789287
72,49.87318401303714,2.3117425019254116,4328,1429557576000,1429600918000,94.60842125384123
72,49.87318299424128,2.31181301787591,634,1429697714000,1429704092000,95.82475774774234
72,49.87322747678994,2.311787329615838,1076,1429704102000,1429714852000,71.61288752783904
72,49.873205260865234,2.3117679316712803,722,1429731327000,1429738538000,98.6000170111379
72,49.87319224310196,2.3117631992850702,373,1429738548000,1429777199000,94.82230688584609
72,45.75558366684651,4.865451133333333,25,1429807365000,1429817594000,87.99992459104523
72,45.756205333375654,4.864620333333334,5,1429868653000,1429873344000,89.87358006366881
72,45.76448535390638,4.831472323232326,33,1429878881000,1429885578000,86.19634939511859
72,45.75590500021447,4.865732500000003,6,1429893108000,1429899856000,68.24133905289408
