"(1,)"
"(26,)"
"(27,)"
"(25,)"
"(28,)"
"(1,)"
"(34,)"
"(34,)"
"(18,)"
"(11,)"
"(13,)"
"(13,)"
"(33,)"
"(35,)"
"(8,)"
"(34,)"
"(6,)"
"(11,)"
"(32,)"
"(5,)"
"(15,)"
"(14,)"
"(19,)"
"(4,)"
"(32,)"
"(34,)"
"(34,)"
"(27,)"
"(4,)"
"(15,)"
"(33,)"
"(4,)"
"(30,)"
"(1,)"
"(0,)"
"(1,)"
"(21,)"
"(22,)"
"(1,)"
"(34,)"
"(16,)"
"(26,)"
"(20,)"
"(3,)"
"(15,)"
"(27,)"
"(35,)"
"(27,)"
"(4,)"
"(23,)"
"(31,)"
"(33,)"
"(16,)"
"(32,)"
"(7,)"
"(13,)"
"(0,)"
"(10,)"
"(7,)"
"(9,)"
"(16,)"
"(33,)"
"(15,)"
"(4,)"
"(12,)"
"(5,)"
"(15,)"
"(9,)"
"(18,)"
"(29,)"
"(24,)"
"(13,)"
"(23,)"
"(18,)"
"(33,)"
"(9,)"
"(29,)"
"(33,)"
"(20,)"
"(28,)"
"(15,)"
"(28,)"
"(30,)"
"(28,)"
"(9,)"
"(0,)"
"(29,)"
"(3,)"
"(3,)"
"(6,)"
"(22,)"
"(32,)"
"(3,)"
"(20,)"
"(22,)"
"(7,)"
"(33,)"
"(23,)"
"(20,)"
"(33,)"
