"(31,)"
"(26,)"
"(14,)"
"(34,)"
"(6,)"
"(31,)"
"(26,)"
"(1,)"
"(29,)"
"(29,)"
"(16,)"
"(19,)"
"(6,)"
"(24,)"
"(29,)"
"(34,)"
"(29,)"
"(23,)"
"(7,)"
"(11,)"
"(33,)"
"(16,)"
"(32,)"
"(4,)"
"(13,)"
"(15,)"
"(27,)"
"(7,)"
"(5,)"
"(0,)"
"(26,)"
"(28,)"
"(15,)"
"(4,)"
"(11,)"
"(26,)"
"(13,)"
"(4,)"
"(23,)"
"(9,)"
"(30,)"
"(33,)"
"(34,)"
"(33,)"
"(13,)"
"(30,)"
"(4,)"
"(6,)"
"(28,)"
"(27,)"
"(14,)"
"(24,)"
"(31,)"
"(13,)"
"(5,)"
"(30,)"
"(15,)"
"(21,)"
"(19,)"
"(6,)"
"(9,)"
"(24,)"
"(25,)"
"(35,)"
"(0,)"
"(29,)"
"(1,)"
"(4,)"
"(15,)"
"(32,)"
"(0,)"
"(28,)"
"(21,)"
"(5,)"
"(11,)"
"(0,)"
"(10,)"
"(0,)"
"(24,)"
"(25,)"
"(20,)"
"(21,)"
"(29,)"
"(18,)"
"(16,)"
"(23,)"
"(3,)"
"(25,)"
"(14,)"
"(18,)"
"(10,)"
"(4,)"
"(16,)"
"(11,)"
"(32,)"
"(21,)"
"(16,)"
"(17,)"
"(5,)"
"(21,)"
