"(62,)"
"(58,)"
"(63,)"
"(89,)"
"(94,)"
"(64,)"
"(7,)"
"(92,)"
"(55,)"
"(50,)"
"(24,)"
"(57,)"
"(21,)"
"(53,)"
"(89,)"
"(68,)"
"(16,)"
"(83,)"
"(32,)"
"(45,)"
"(57,)"
"(65,)"
"(39,)"
"(68,)"
"(55,)"
"(49,)"
"(37,)"
"(10,)"
"(55,)"
"(36,)"
"(63,)"
"(34,)"
"(6,)"
"(29,)"
"(73,)"
"(1,)"
"(9,)"
"(10,)"
"(68,)"
"(92,)"
"(48,)"
"(7,)"
"(62,)"
"(81,)"
"(47,)"
"(31,)"
"(73,)"
"(56,)"
"(91,)"
"(24,)"
"(68,)"
"(86,)"
"(44,)"
"(86,)"
"(72,)"
"(37,)"
"(84,)"
"(52,)"
"(69,)"
"(88,)"
"(0,)"
"(64,)"
"(82,)"
"(47,)"
"(93,)"
"(18,)"
"(56,)"
"(92,)"
"(11,)"
"(85,)"
"(28,)"
"(87,)"
"(72,)"
"(79,)"
"(32,)"
"(71,)"
"(10,)"
"(89,)"
"(54,)"
"(60,)"
"(6,)"
"(77,)"
"(61,)"
"(29,)"
"(18,)"
"(65,)"
"(3,)"
"(68,)"
"(47,)"
"(78,)"
"(84,)"
"(35,)"
"(29,)"
"(58,)"
"(37,)"
"(85,)"
"(84,)"
"(53,)"
"(41,)"
"(11,)"
