"(7,)"
"(8,)"
"(1,)"
"(1,)"
"(0,)"
"(0,)"
"(8,)"
"(4,)"
"(1,)"
"(3,)"
"(2,)"
"(8,)"
"(4,)"
"(8,)"
"(3,)"
"(0,)"
"(3,)"
"(8,)"
"(5,)"
"(8,)"
"(2,)"
"(2,)"
"(3,)"
"(1,)"
"(5,)"
"(2,)"
"(1,)"
"(3,)"
"(6,)"
"(3,)"
"(3,)"
"(4,)"
"(7,)"
"(3,)"
"(4,)"
"(5,)"
"(4,)"
"(6,)"
"(8,)"
"(3,)"
"(4,)"
"(6,)"
"(1,)"
"(5,)"
"(8,)"
"(3,)"
"(4,)"
"(2,)"
"(0,)"
"(4,)"
"(5,)"
"(8,)"
"(3,)"
"(5,)"
"(0,)"
"(5,)"
"(0,)"
"(2,)"
"(5,)"
"(5,)"
"(5,)"
"(6,)"
"(7,)"
"(8,)"
"(2,)"
"(6,)"
"(8,)"
"(6,)"
"(3,)"
"(6,)"
"(1,)"
"(8,)"
"(2,)"
"(0,)"
"(2,)"
"(6,)"
"(7,)"
"(0,)"
"(8,)"
"(7,)"
"(0,)"
"(0,)"
"(1,)"
"(8,)"
"(4,)"
"(5,)"
"(2,)"
"(1,)"
"(8,)"
"(7,)"
"(0,)"
"(8,)"
"(6,)"
"(5,)"
"(7,)"
"(0,)"
"(0,)"
"(3,)"
"(0,)"
"(5,)"
