"(6,)"
"(6,)"
"(1,)"
"(5,)"
"(1,)"
"(2,)"
"(8,)"
"(6,)"
"(6,)"
"(0,)"
"(0,)"
"(4,)"
"(6,)"
"(4,)"
"(5,)"
"(8,)"
"(4,)"
"(6,)"
"(8,)"
"(2,)"
"(8,)"
"(7,)"
"(4,)"
"(2,)"
"(3,)"
"(1,)"
"(6,)"
"(5,)"
"(7,)"
"(6,)"
"(0,)"
"(5,)"
"(4,)"
"(5,)"
"(3,)"
"(4,)"
"(8,)"
"(8,)"
"(2,)"
"(7,)"
"(3,)"
"(1,)"
"(4,)"
"(6,)"
"(0,)"
"(4,)"
"(2,)"
"(7,)"
"(3,)"
"(2,)"
"(5,)"
"(2,)"
"(8,)"
"(5,)"
"(5,)"
"(4,)"
"(7,)"
"(3,)"
"(8,)"
"(4,)"
"(8,)"
"(0,)"
"(8,)"
"(0,)"
"(4,)"
"(4,)"
"(3,)"
"(5,)"
"(0,)"
"(3,)"
"(6,)"
"(0,)"
"(1,)"
"(6,)"
"(5,)"
"(7,)"
"(4,)"
"(1,)"
"(0,)"
"(7,)"
"(5,)"
"(6,)"
"(6,)"
"(1,)"
"(2,)"
"(0,)"
"(6,)"
"(1,)"
"(1,)"
"(6,)"
"(4,)"
"(6,)"
"(5,)"
"(1,)"
"(7,)"
"(4,)"
"(4,)"
"(6,)"
"(7,)"
"(0,)"
