"(5,)"
"(10,)"
"(6,)"
"(0,)"
"(5,)"
"(12,)"
"(11,)"
"(7,)"
"(4,)"
"(5,)"
"(7,)"
"(2,)"
"(13,)"
"(5,)"
"(5,)"
"(4,)"
"(3,)"
"(11,)"
"(13,)"
"(8,)"
"(9,)"
"(13,)"
"(4,)"
"(14,)"
"(11,)"
"(4,)"
"(6,)"
"(10,)"
"(7,)"
"(7,)"
"(4,)"
"(1,)"
"(11,)"
"(11,)"
"(2,)"
"(5,)"
"(6,)"
"(1,)"
"(12,)"
"(12,)"
"(3,)"
"(7,)"
"(0,)"
"(12,)"
"(1,)"
"(14,)"
"(0,)"
"(3,)"
"(5,)"
"(10,)"
"(4,)"
"(1,)"
"(11,)"
"(14,)"
"(4,)"
"(6,)"
"(5,)"
"(8,)"
"(4,)"
"(5,)"
"(4,)"
"(12,)"
"(14,)"
"(9,)"
"(4,)"
"(7,)"
"(9,)"
"(1,)"
"(6,)"
"(9,)"
"(0,)"
"(2,)"
"(3,)"
"(2,)"
"(1,)"
"(4,)"
"(10,)"
"(0,)"
"(12,)"
"(5,)"
"(7,)"
"(6,)"
"(0,)"
"(4,)"
"(1,)"
"(7,)"
"(0,)"
"(7,)"
"(6,)"
"(13,)"
"(12,)"
"(9,)"
"(5,)"
"(13,)"
"(12,)"
"(4,)"
"(5,)"
"(0,)"
"(10,)"
"(8,)"
