"(0,)"
"(2,)"
"(5,)"
"(5,)"
"(7,)"
"(7,)"
"(8,)"
"(2,)"
"(6,)"
"(7,)"
"(8,)"
"(4,)"
"(0,)"
"(5,)"
"(3,)"
"(7,)"
"(3,)"
"(0,)"
"(0,)"
"(2,)"
"(2,)"
"(8,)"
"(7,)"
"(2,)"
"(2,)"
"(8,)"
"(1,)"
"(0,)"
"(3,)"
"(2,)"
"(4,)"
"(8,)"
"(3,)"
"(3,)"
"(0,)"
"(0,)"
"(5,)"
"(2,)"
"(8,)"
"(4,)"
"(0,)"
"(7,)"
"(3,)"
"(7,)"
"(4,)"
"(4,)"
"(4,)"
"(0,)"
"(6,)"
"(2,)"
"(3,)"
"(1,)"
"(8,)"
"(8,)"
"(8,)"
"(3,)"
"(3,)"
"(7,)"
"(2,)"
"(6,)"
"(3,)"
"(7,)"
"(5,)"
"(2,)"
"(5,)"
"(2,)"
"(0,)"
"(3,)"
"(0,)"
"(1,)"
"(7,)"
"(2,)"
"(7,)"
"(5,)"
"(2,)"
"(7,)"
"(5,)"
"(3,)"
"(0,)"
"(8,)"
"(3,)"
"(6,)"
"(4,)"
"(1,)"
"(2,)"
"(8,)"
"(7,)"
"(2,)"
"(3,)"
"(6,)"
"(6,)"
"(0,)"
"(2,)"
"(8,)"
"(8,)"
"(3,)"
"(7,)"
"(1,)"
"(5,)"
"(3,)"
