"(5,)"
"(0,)"
"(9,)"
"(9,)"
"(2,)"
"(7,)"
"(5,)"
"(1,)"
"(3,)"
"(0,)"
"(4,)"
"(6,)"
"(7,)"
"(0,)"
"(11,)"
"(1,)"
"(11,)"
"(6,)"
"(11,)"
"(6,)"
"(9,)"
"(4,)"
"(8,)"
"(10,)"
"(8,)"
"(7,)"
"(4,)"
"(8,)"
"(6,)"
"(10,)"
"(10,)"
"(2,)"
"(11,)"
"(0,)"
"(0,)"
"(3,)"
"(11,)"
"(0,)"
"(5,)"
"(9,)"
"(8,)"
"(3,)"
"(4,)"
"(4,)"
"(4,)"
"(11,)"
"(11,)"
"(10,)"
"(0,)"
"(2,)"
"(10,)"
"(11,)"
"(9,)"
"(8,)"
"(11,)"
"(4,)"
"(10,)"
"(0,)"
"(3,)"
"(11,)"
"(1,)"
"(3,)"
"(3,)"
"(11,)"
"(6,)"
"(9,)"
"(8,)"
"(10,)"
"(8,)"
"(1,)"
"(3,)"
"(6,)"
"(2,)"
"(3,)"
"(10,)"
"(9,)"
"(6,)"
"(2,)"
"(7,)"
"(4,)"
"(1,)"
"(1,)"
"(4,)"
"(10,)"
"(9,)"
"(11,)"
"(7,)"
"(0,)"
"(0,)"
"(1,)"
"(3,)"
"(4,)"
"(9,)"
"(4,)"
"(7,)"
"(11,)"
"(6,)"
"(2,)"
"(11,)"
"(11,)"
