"(2,)"
"(4,)"
"(6,)"
"(2,)"
"(0,)"
"(5,)"
"(2,)"
"(4,)"
"(0,)"
"(5,)"
"(2,)"
"(0,)"
"(5,)"
"(6,)"
"(0,)"
"(4,)"
"(6,)"
"(7,)"
"(6,)"
"(2,)"
"(0,)"
"(5,)"
"(5,)"
"(0,)"
"(1,)"
"(6,)"
"(2,)"
"(2,)"
"(4,)"
"(1,)"
"(1,)"
"(5,)"
"(1,)"
"(5,)"
"(6,)"
"(5,)"
"(4,)"
"(0,)"
"(4,)"
"(4,)"
"(3,)"
"(3,)"
"(4,)"
"(5,)"
"(7,)"
"(4,)"
"(2,)"
"(4,)"
"(1,)"
"(5,)"
"(6,)"
"(3,)"
"(6,)"
"(6,)"
"(4,)"
"(0,)"
"(7,)"
"(2,)"
"(2,)"
"(4,)"
"(2,)"
"(6,)"
"(3,)"
"(3,)"
"(1,)"
"(2,)"
"(0,)"
"(6,)"
"(2,)"
"(3,)"
"(2,)"
"(6,)"
"(6,)"
"(4,)"
"(6,)"
"(7,)"
"(4,)"
"(0,)"
"(2,)"
"(7,)"
"(7,)"
"(4,)"
"(4,)"
"(3,)"
"(2,)"
"(0,)"
"(2,)"
"(5,)"
"(4,)"
"(5,)"
"(3,)"
"(5,)"
"(7,)"
"(1,)"
"(7,)"
"(0,)"
"(7,)"
"(2,)"
"(0,)"
"(7,)"
