51,45.78371724213096,4.874854559643231,598,1430114192000,1430121350000,487.42452960474753
51,45.78106927759088,4.875523325974992,453,1430121360000,1430125976000,499.55838955504237
51,45.78196773142546,4.8733816352884345,1381,1430125986000,1430139788000,485.7512739137212
51,45.78512621019491,4.871507672292549,237,1430139798000,1430142303000,405.68475081441994
51,45.77736005247177,4.87456257142857,70,1430142363000,1430143979000,496.28210684834664
51,45.784954414192235,4.871433626666664,125,1430144019000,1430145316000,496.9623261789803
51,45.763355578398894,4.847345466666667,75,1430145836000,1430147390000,485.8021421772314
51,45.78493889218277,4.871600963768117,230,1430148159000,1430150514000,492.3900360263362
51,45.7817586497015,4.873012427536229,920,1430150524000,1430160470000,489.4058406153884
51,45.78478087734646,4.871236887579696,679,1430160480000,1430177290000,285.6812239802394
