72,45.75586723220303,4.865603111587986,233,1427815952000,1427843288000,480.2752701045369
72,45.75601820965607,4.865487624716552,294,1427843298000,1427855504000,376.9735694376758
72,45.7569205660599,4.8656999999999995,3,1427855520000,1427856609000,389.3118516145265
72,45.75562326541635,4.866472926587301,168,1427878759000,1427880445000,478.018560512012
72,45.75569820841077,4.865595036231883,92,1427880455000,1427881380000,494.3822111163634
72,45.75605149217566,4.865370356728534,1724,1427881932000,1427903701000,476.9984194926321
72,45.75564321685531,4.864972500000001,14,1427903713000,1427914139000,416.6673459046717
72,45.75593185998033,4.865800639557087,873,1427914161000,1427933586000,436.6451002294441
72,45.756225106315114,4.865677152777779,48,1427933715000,1427936568000,494.68930853069514
72,45.755870980401816,4.865681771771766,1221,1427936649000,1427956420000,431.596859474425
72,45.75582177885458,4.865523186728397,432,1427956430000,1427961256000,489.4467898435954
72,45.7558800450681,4.8657966452991515,858,1427961266000,1427973759000,462.11934168296966
72,45.755979202428804,4.865722136150236,71,1427973769000,1427974857000,348.83234593215377
72,45.75607171353965,4.8656732015503925,215,1427974968000,1427977503000,474.8027281026722
72,45.75589488033243,4.865843513302036,639,1427978088000,1428063261000,494.63503876293186
72,45.27229640035551,6.056005737704918,61,1428137360000,1428138421000,499.5897668963134
72,45.271443474294834,6.055156948356809,142,1428144040000,1428145661000,242.85077053571516
72,45.27335420065635,6.056890806451613,31,1428146246000,1428221009000,499.4850077494701
72,45.27271807759677,6.0558989583333345,96,1428221079000,1428222029000,487.3391598293492
72,45.26472330325549,6.015139503787892,440,1428223729000,1428228831000,462.321074756092
72,45.27466363935805,6.057364671939094,569,1428230661000,1428237787000,491.08355644110674
72,45.27146601517751,6.0552823356009,294,1428237797000,1428240727000,480.996929897732
72,45.756002964576965,4.865165949074074,72,1428248654000,1428249615000,496.64063701718914
72,45.755914054088464,4.865677933333339,1650,1428258396000,1428314881000,455.72501611783144
72,45.755889007005955,4.865626536373509,307,1428314933000,1428319080000,424.91400316326497
72,45.75593274996001,4.865773514161222,765,1428319185000,1428331296000,499.6303393008603
72,45.75594272860512,4.865334254221395,1066,1428332693000,1428371198000,414.65427785280923
72,45.75600673542623,4.865144421768708,49,1428371211000,1428373183000,428.9633458848098
72,45.755890333332445,4.865401774239803,1162,1428373399000,1428389657000,495.70944396122604
72,45.75580983626675,4.865119078282827,264,1428389812000,1428392668000,486.34143348949016
72,45.755747408758836,4.864982476851851,216,1428392687000,1428396125000,494.95375522880806
72,45.75641576542901,4.865955196078432,85,1428396312000,1428398282000,487.69225758095484
72,45.75590573288806,4.865883131147541,305,1428398292000,1428403860000,475.6301584823136
72,45.75602081300758,4.86547905950096,521,1428403870000,1428410622000,474.4341293350497
