75,45.782082438088246,4.871345384615382,13,1427796229000,1427818178000,491.01397707244433
75,45.782975958585425,4.873501280864197,108,1427861683000,1427862868000,493.15287483027817
75,45.78312499714683,4.873786597982403,1553,1427862878000,1427881544000,350.6342869767828
75,45.783038186650906,4.873735882740474,759,1428054818000,1428076770000,433.9745308217336
75,45.77074677959077,4.832398039215687,34,1428086441000,1428130930000,486.5217911662205
75,45.773622025194136,4.831630592369476,166,1428130940000,1428132593000,498.33044324405665
75,45.770100299978104,4.832846666666666,56,1428132603000,1428133948000,497.5226987070921
75,45.77936507909272,4.828095540540543,148,1428134689000,1428136561000,168.79129979974232
75,45.78290591035575,4.873689500000002,480,1428147245000,1428160631000,495.72178167559
75,45.7691746104249,4.831935329218106,81,1428161371000,1428163818000,441.75350247412126
75,45.78306051306863,4.8736820338578895,699,1428231825000,1428238979000,488.33586969512305
75,45.78304483736367,4.8734407278911585,245,1428238989000,1428247241000,438.28022223647264
75,45.76908386919503,4.832182232704404,53,1428247931000,1428249260000,488.09330840530623
75,45.769348833538594,4.831881530303028,110,1428249270000,1428251481000,134.27594955053937
75,45.19113770964587,5.714472705882356,85,1428302694000,1428303623000,496.7925046881423
75,45.190885454463405,5.7290936775362304,92,1428304493000,1428305465000,497.65022115184627
75,45.19279399790276,5.728553865877709,169,1428305475000,1428307155000,490.0056023842553
75,45.18912243397893,5.724950682234418,364,1428307165000,1428310874000,496.85115809935763
75,45.19292232163786,5.72588025562372,163,1428310884000,1428312504000,437.49898466411076
75,45.198392617796756,5.7256707375713045,409,1428312534000,1428316682000,497.20469242222896
75,45.19751225617024,5.729905251256284,199,1428316692000,1428318672000,499.5180808204805
75,45.1928021966499,5.729698459516314,317,1428318682000,1428321842000,496.62213953572257
75,45.19211905063392,5.728836944444442,108,1428321852000,1428322922000,489.18246227914926
75,45.19037037206635,5.716004861111111,36,1428324342000,1428332651000,493.6838902098845
75,45.76875360485777,4.834077702702702,37,1428333063000,1428348626000,493.86107424945675
75,45.78296308042797,4.873739177679884,454,1428384457000,1428388987000,482.5251446233835
75,45.78299364765183,4.873874272300473,568,1428388997000,1428396568000,241.95317692523037
75,45.76939688152239,4.832372838283828,101,1428396834000,1428401137000,444.84472140238483
