50,45.78457703901661,4.872279628013299,802,1427764430000,1427789130000,440.5789639259585
50,45.78117407572574,4.873035811781611,232,1427789140000,1427791573000,486.0167847892005
50,45.78272693249944,4.8722644782712505,1396,1427791583000,1427815188000,490.63058952361695
50,45.784043804765915,4.872312378917374,585,1427815198000,1427821148000,499.8074939055385
50,45.784552691600815,4.8721945648312674,1126,1427821158000,1427861289000,493.0831869601576
50,45.78203474684803,4.872119347147953,748,1427861299000,1427873799000,495.2206233982915
50,45.77930505010824,4.87199069105691,41,1427873809000,1427876127000,492.13557407604173
50,45.78423912793534,4.872254606060606,165,1427876157000,1427877857000,494.7801245080447
50,45.78342614047982,4.872141048490701,1038,1427877867000,1427892332000,496.29870878196346
50,45.782328050962256,4.872787984126983,105,1427892403000,1427893798000,494.5390984377043
50,45.7846427819735,4.872289636363632,770,1427893808000,1427902211000,417.8539776159312
50,45.784642455880544,4.872153056382277,2016,1427902272000,1427923493000,435.42548775249736
50,45.78458658078045,4.872307001078748,309,1427923508000,1427926727000,342.61932470795745
50,45.78460812485021,4.872262307032587,2332,1427926764000,1427950396000,485.0078860065371
50,45.781183407618386,4.873022894056849,258,1427950406000,1427967404000,484.8882269530094
50,45.78448457728062,4.87224102620087,458,1427967414000,1427972366000,481.4786428402006
50,45.78213558802957,4.872617733065054,497,1427972376000,1427982324000,495.04291972431014
50,45.784689040197215,4.872521630434785,92,1427982334000,1427983344000,235.13577771563268
50,45.784712403505935,4.872147450015628,2134,1427983559000,1428033880000,464.5241914066929
50,45.78217588658059,4.872958506449418,491,1428033890000,1428048486000,483.9882332472163
50,45.78080400637027,4.876255053763438,248,1428048496000,1428050984000,489.21075026090944
50,45.78452320492161,4.872179497816594,229,1428050994000,1428053478000,485.582416157878
50,45.78466394662937,4.872192659123051,1414,1428053488000,1428071933000,311.6100885074433
50,45.78471991514518,4.872113365248228,470,1428072009000,1428077296000,490.13245914110763
50,45.784635418538464,4.872196803278689,610,1428077306000,1428083982000,479.6444216319874
50,45.78457296451651,4.872267172483556,659,1428084082000,1428090679000,490.8330299400083
50,45.78468742900366,4.872157198908225,1954,1428090689000,1428151138000,480.8207532895484
50,45.78466312699801,4.872385825545177,321,1428151148000,1428154560000,496.8666012540324
50,45.784615931675155,4.872276234259907,1403,1428154671000,1428169417000,498.917618883272
50,45.78468809173103,4.872138644880167,765,1428169427000,1428177232000,465.6394051062468
50,45.78467545326977,4.8722304270094625,2256,1428177459000,1428244359000,490.986500122469
50,45.76650997099964,4.860957946428573,56,1428244959000,1428261610000,470.80627017727096
50,45.78425441993042,4.871950116959064,114,1428262411000,1428264015000,497.25959614068836
50,45.78462243597879,4.872250285503584,1582,1428264025000,1428312757000,396.0650637080059
50,45.78463155675136,4.872162130584192,194,1428312855000,1428314972000,484.75508377813026
50,45.761513920926,4.858155649350652,77,1428315842000,1428321793000,496.1889792956139
50,45.78364550256648,4.8718339108910875,101,1428322543000,1428323624000,496.6916627923969
50,45.78463390504177,4.872168254341914,3186,1428323634000,1428379664000,494.4889924178209
50,45.78226649749972,4.873040938511325,412,1428379674000,1428393970000,492.47125361460627
50,45.78099699564226,4.876201294444453,300,1428393980000,1428396982000,497.44471901198887
50,45.78455665036934,4.8722269194756604,356,1428396992000,1428400915000,484.7994073945868
50,45.78223379408112,4.8729243685051955,417,1428401100000,1428415990000,496.1259168026704
50,45.78465056262513,4.872193825547621,1263,1428416000000,1428429515000,481.96169239429037
50,45.78458839631541,4.87206721655328,882,1428429600000,1428439091000,474.14715597498895
50,45.7845918470145,4.872212238209435,834,1428439101000,1428483906000,494.7211444403576
50,45.78453744361598,4.8720251033591735,129,1428484794000,1428486174000,491.46679602258536
50,45.78465252654034,4.8722312302455535,2742,1428486184000,1428514247000,427.62769309212797
50,45.78465641763115,4.872145229990793,1087,1428514257000,1428555676000,499.53099628050614
50,45.78198694322147,4.872434623655913,527,1428555687000,1428567919000,483.73716690956434
50,45.784586517604254,4.8721321247739615,553,1428567929000,1428573682000,489.66273519478705
50,45.78221903868969,4.872791210826211,234,1428573897000,1428579905000,206.62672322478775
50,45.784649775640126,4.872175546511645,1290,1428597100000,1428641658000,498.80397683915197
50,45.7812517742732,4.872474803921571,34,1428641668000,1428652936000,491.8229676258034
50,45.7787140766757,4.8720901851851846,171,1428652946000,1428655473000,498.96589433545495
