67,45.7755183807633,4.869181122931445,141,1427770834000,1427775922000,495.91990200331753
67,45.78175242429056,4.865892987804877,82,1427776212000,1427777197000,495.0644948198003
67,45.78225638773065,4.8660459580838324,167,1427777207000,1427789105000,487.1832315782812
67,45.78164533336194,4.8708073333333335,15,1427789115000,1427790967000,259.98935768152967
67,45.78110058604959,4.876158243243243,37,1427791068000,1427792437000,394.60204617717466
67,45.78203676325515,4.865975352564103,104,1427792680000,1427795165000,495.2215455456261
67,45.782077213558594,4.865160997267759,122,1427795334000,1427803780000,217.10611161047493
67,45.775912932606516,4.8678650370370375,45,1427804546000,1427809458000,464.9712859470521
67,45.77567910493053,4.86890280952381,210,1427810720000,1427822563000,486.3548825434934
67,45.77556957077467,4.86940217606331,337,1427825824000,1427858457000,487.0670171742831
67,45.78208149642913,4.8661940035842335,465,1427859848000,1427867911000,495.1844472015362
67,45.775673998046756,4.868660698529411,136,1427868071000,1427871189000,499.95564717021256
67,45.7753830531839,4.868823069306932,202,1427871209000,1427876954000,493.5085365936637
67,45.7754760411148,4.869676100917431,109,1427876964000,1427880679000,490.75682905024445
67,45.78169486913118,4.865475510204081,147,1427880869000,1427882955000,491.9552627034034
67,45.77590660514235,4.8723823456790125,27,1427883607000,1427885892000,491.0130912474378
67,45.77548153286837,4.868966119402988,335,1427889575000,1427959989000,462.75302311728205
67,45.78144480399732,4.865857682926829,41,1427965841000,1427969359000,473.52707284220196
67,45.78220668808799,4.86543306334372,642,1427969369000,1427986443000,491.9635115733662
67,45.7756716826304,4.869259580838329,334,1427986623000,1428026712000,493.09100445237436
67,45.77577598108119,4.869350799360514,417,1428026722000,1428037433000,479.7872091341739
67,45.78193222701121,4.865771186186185,111,1428037563000,1428039719000,496.87170826827924
67,45.78216265815712,4.86554345535714,560,1428039729000,1428051154000,488.68191715468225
67,45.77898909952393,4.871855522598873,118,1428051294000,1428052908000,492.2463977898688
67,45.77879220924921,4.871417339181284,114,1428052918000,1428054048000,497.7206346434719
67,45.7821144485056,4.866510515743758,307,1428054058000,1428063320000,485.9929448332196
67,45.77553996005941,4.868333333333335,77,1428063480000,1428071273000,490.511438356071
67,45.77537665702531,4.868843567251465,171,1428071283000,1428083240000,179.79584534915716
67,45.776535863513665,4.873030535714287,56,1428139444000,1428140593000,485.6143119175287
67,45.775514118348006,4.869728333333334,17,1428140603000,1428142379000,214.24416485345472
67,45.73285774948018,4.834774281045752,51,1428143822000,1428152291000,359.15751938140573
67,45.733289071187336,4.835268754940707,253,1428152604000,1428169935000,266.6072865359426
67,45.77428599524225,4.868349843750002,32,1428170433000,1428211994000,494.0122484603009
67,45.775299674679836,4.8688672962962904,225,1428212174000,1428243560000,410.6848758945106
67,45.7061858047749,4.888207151162802,172,1428243603000,1428245412000,492.4501422671685
67,45.664420805033075,4.953063436532529,2261,1428299105000,1428332868000,416.6872596230125
67,45.773950568549004,4.867847489177487,77,1428335755000,1428337402000,494.77971086585546
67,45.771809553394945,4.8675359090909085,44,1428337412000,1428342376000,486.12379333847696
67,45.77546941429788,4.869114157566309,1923,1428342386000,1428381704000,354.5069701422763
67,45.78135349292011,4.8662346212121195,22,1428381738000,1428393812000,493.4113848646311
67,45.775458960475945,4.869401284722223,96,1428394002000,1428397595000,498.43170288552983
67,45.78200611844965,4.866013653846151,130,1428397747000,1428399469000,499.4432189866241
67,45.782320818479405,4.865941077993044,671,1428399594000,1428408600000,499.7863498934348
67,45.776374896257806,4.867723388888889,30,1428408731000,1428411062000,480.8199462711186
67,45.77548032356693,4.869082016161629,825,1428411145000,1428469005000,489.4256569441056
67,45.78227593443576,4.8662561228070205,95,1428469035000,1428470355000,485.01731788461456
67,45.78241753536073,4.866151187214608,438,1428470365000,1428478573000,494.9365999831864
67,45.77604661817344,4.8683079074074085,90,1428478753000,1428479723000,493.6499837322155
67,45.77556277941748,4.868951374269006,114,1428479807000,1428498162000,473.95184330644133
67,45.78184228054997,4.865559641577063,93,1428498312000,1428499357000,476.23929348335315
67,45.77486400505072,4.868325249999998,40,1428500218000,1428505351000,416.37298975023725
67,45.76932234877318,4.866052552571285,1601,1428505361000,1428521724000,490.0466580322243
67,45.775416041862044,4.8692466397515535,805,1428521954000,1428551797000,492.83742585454047
67,45.775760911548275,4.869567101190477,280,1428551875000,1428556035000,471.13218304368803
67,45.775479404189454,4.869304150858179,369,1428556783000,1428562304000,497.64526851253584
67,45.775624599559315,4.868645188172042,62,1428562314000,1428570285000,477.1066855561084
67,45.78335342664416,4.856293803030304,110,1428570905000,1428571995000,493.5446678604539
67,45.781193782376185,4.851328236914602,121,1428572305000,1428573572000,497.89317369646386
67,45.7794990013549,4.863898249999999,20,1428577519000,1428578493000,399.9095848865525
67,45.77533518388766,4.86878488986784,227,1428580708000,1428629672000,339.57235420810264
67,45.775449696016,4.869016296296295,126,1428629817000,1428631242000,487.8428866402218
67,45.77561088242072,4.86910666666667,533,1428631252000,1428642904000,338.327026210398
67,45.782154056564586,4.865541290531781,514,1428646065000,1428656575000,479.3764242786729
67,45.78231051171555,4.865851422222221,75,1428656957000,1428662969000,498.5404079392465
67,45.77486416783711,4.8683869298245614,38,1429282739000,1429283995000,276.18294048642076
