68,45.76694596634445,4.879287148148148,45,1427865148000,1427872318000,439.79406311242303
68,45.77604246611438,4.8918897106481465,144,1427872332000,1427873762000,249.7747482396253
68,45.77883761997477,4.890684257662824,348,1427955098000,1427965563000,144.8759804956336
68,45.7778047989261,4.891817927927928,111,1427982832000,1427983932000,494.82395583040034
68,45.77874276572044,4.890692017960907,631,1427983942000,1428129355000,307.9015651361311
68,45.77883853081314,4.8905858333333345,144,1428253013000,1428254449000,422.8558238863445
68,45.78213695838774,4.8723873125000035,80,1428654030000,1428654942000,87.16925717557304
68,45.77884483548644,4.89049552552553,111,1428732266000,1428733366000,491.07628858758807
68,45.714127939205625,4.963474434628968,283,1428735586000,1428738659000,497.19539420324594
68,45.71341617162375,4.967515967637512,515,1428738669000,1428743809000,332.88687576745514
68,45.77875381057132,4.890603703703709,999,1428745209000,1428755300000,458.2633655580624
68,45.77860860410193,4.890858614864872,444,1428755310000,1428759965000,484.8233608036892
68,45.778917049759876,4.8901462137681175,92,1428759975000,1428833790000,480.80984303778996
68,45.7789325420124,4.88999171957672,63,1428834152000,1428835160000,496.1837127263483
68,45.7791166677087,4.891495789473683,19,1428835170000,1428904260000,276.98315177438417
68,45.76735961052275,4.879464509803921,17,1428926687000,1428985667000,255.58298913583013
68,45.781940121708516,4.871674710144928,69,1428987816000,1428988732000,497.019783531495
68,45.782052840678794,4.872435569892474,155,1428988742000,1429005676000,327.697375022847
68,45.780440669595876,4.87517466666667,5,1429005733000,1429012496000,336.51756925045464
68,45.7789894877463,4.891128871794872,65,1429072187000,1429160165000,144.60025870253506
68,45.77870222280407,4.890595945767195,252,1429160589000,1429163936000,488.71087231919404
68,45.77869012636154,4.890575035842293,93,1429163951000,1429164871000,495.2575797435327
68,45.77908030599206,4.890340101010101,33,1429308640000,1429338536000,490.6517984629756
68,45.77876133856431,4.890624797149118,304,1429343068000,1429777362000,405.59061398767443
68,45.767935952584786,4.899772698412699,21,1429778347000,1429849811000,121.76945189154058
68,45.77906958386115,4.891138571428573,28,1429850057000,1429864727000,158.2835196812599
68,45.77854448632622,4.873402039007088,94,1429864915000,1429868088000,382.55734522412723
68,45.78218577418417,4.872597470238093,56,1429868098000,1429970774000,229.5109152923245
68,45.777355849437505,4.892781907630521,83,1430108266000,1430109270000,497.18190754105217
68,45.77889757179447,4.890400142857141,35,1430109700000,1430127712000,361.549306900216
68,45.7821817763794,4.87270569892473,31,1430140022000,1430142371000,494.7325870672846
68,45.77859434813715,4.8915798903508785,76,1430143542000,1430215778000,494.7581167047645
68,45.78228829099474,4.872340221088436,196,1430215908000,1430226194000,203.15220436452663
68,45.782141037850934,4.872385016339866,204,1430296698000,1430315585000,468.1988346961391
