"(18, 28, 1, 6, 23)"
"(16, 14, 2, 4, 8)"
"(5, 18, 25, 2, 17)"
"(7, 10, 2, 4, 25)"
"(13, 9, 15, 8, 5)"
"(5, 7, 3, 9, 21)"
"(1, 22, 26, 14, 20)"
"(7, 6, 10, 25, 28)"
"(21, 17, 27, 12, 18)"
"(16, 24, 16, 27, 4)"
"(28, 24, 6, 18, 5)"
"(29, 17, 12, 20, 12)"
"(8, 28, 24, 5, 24)"
"(15, 9, 25, 22, 13)"
"(7, 16, 26, 14, 29)"
"(4, 14, 18, 21, 6)"
"(7, 25, 9, 1, 14)"
"(0, 20, 16, 9, 25)"
"(3, 17, 6, 5, 6)"
"(18, 18, 3, 6, 7)"
"(7, 8, 5, 29, 19)"
"(19, 15, 26, 5, 27)"
"(5, 22, 28, 17, 20)"
"(15, 2, 3, 28, 23)"
"(20, 28, 17, 20, 5)"
"(28, 29, 28, 5, 0)"
"(24, 10, 26, 23, 29)"
"(7, 5, 2, 25, 14)"
"(8, 15, 5, 20, 24)"
"(3, 12, 0, 7, 20)"
"(12, 10, 7, 3, 18)"
"(3, 19, 19, 12, 2)"
"(6, 7, 29, 27, 23)"
"(0, 11, 14, 16, 2)"
"(27, 27, 4, 9, 29)"
"(9, 29, 8, 19, 22)"
"(10, 14, 29, 14, 10)"
"(17, 9, 5, 14, 17)"
"(17, 7, 25, 24, 8)"
"(9, 17, 4, 23, 19)"
"(15, 8, 16, 29, 16)"
"(11, 12, 15, 28, 23)"
"(0, 3, 27, 17, 19)"
"(13, 28, 15, 5, 29)"
"(6, 28, 20, 2, 6)"
"(21, 2, 16, 25, 6)"
"(6, 3, 25, 23, 2)"
"(19, 16, 19, 5, 29)"
"(28, 15, 10, 11, 29)"
"(10, 13, 15, 14, 5)"
"(20, 25, 9, 20, 12)"
"(11, 0, 15, 25, 28)"
"(5, 6, 16, 0, 29)"
"(29, 13, 7, 20, 20)"
"(8, 16, 29, 23, 19)"
"(3, 3, 19, 12, 21)"
"(18, 19, 7, 27, 6)"
"(0, 7, 19, 3, 29)"
"(0, 7, 17, 23, 10)"
"(22, 10, 10, 21, 16)"
"(13, 28, 8, 9, 2)"
"(11, 12, 11, 9, 0)"
"(11, 12, 7, 5, 14)"
"(26, 25, 15, 23, 7)"
"(5, 22, 0, 29, 16)"
"(23, 29, 16, 9, 4)"
"(9, 4, 5, 22, 18)"
"(8, 7, 7, 15, 28)"
"(15, 26, 29, 18, 12)"
"(21, 0, 3, 13, 10)"
"(15, 6, 27, 21, 28)"
"(9, 29, 7, 23, 23)"
"(5, 21, 21, 5, 18)"
"(24, 6, 25, 25, 18)"
"(9, 4, 12, 17, 13)"
"(24, 14, 7, 2, 9)"
"(21, 1, 19, 23, 3)"
"(22, 28, 16, 24, 9)"
"(3, 19, 7, 0, 14)"
"(17, 9, 14, 2, 6)"
"(24, 26, 28, 4, 2)"
"(10, 21, 21, 13, 25)"
"(19, 0, 5, 20, 14)"
"(26, 16, 26, 18, 18)"
"(19, 6, 1, 12, 24)"
"(20, 10, 29, 14, 18)"
"(1, 14, 6, 19, 6)"
"(23, 24, 6, 5, 0)"
"(6, 24, 24, 25, 27)"
"(19, 5, 14, 7, 29)"
"(26, 21, 19, 25, 21)"
"(15, 25, 9, 10, 5)"
"(11, 7, 12, 22, 22)"
"(12, 1, 2, 20, 15)"
"(2, 26, 17, 21, 17)"
"(17, 28, 4, 25, 13)"
"(3, 13, 23, 5, 20)"
"(12, 27, 29, 24, 24)"
"(14, 21, 4, 3, 16)"
"(1, 12, 7, 2, 3)"
