"(78, 27, 76, 61, 42)"
"(26, 40, 56, 91, 15)"
"(56, 15, 7, 46, 37)"
"(33, 61, 84, 70, 83)"
"(32, 57, 62, 49, 76)"
"(59, 39, 25, 73, 36)"
"(40, 37, 91, 51, 88)"
"(18, 74, 79, 49, 6)"
"(84, 34, 75, 48, 61)"
"(67, 88, 90, 83, 49)"
"(55, 21, 41, 74, 35)"
"(72, 9, 59, 48, 52)"
"(67, 88, 35, 26, 57)"
"(66, 26, 87, 46, 21)"
"(14, 9, 9, 8, 0)"
"(81, 15, 47, 60, 15)"
"(36, 33, 57, 12, 60)"
"(10, 44, 8, 81, 4)"
"(57, 30, 85, 66, 38)"
"(24, 46, 54, 62, 85)"
"(0, 51, 68, 67, 12)"
"(0, 69, 70, 73, 22)"
"(75, 83, 14, 79, 85)"
"(84, 79, 91, 81, 78)"
"(47, 21, 3, 73, 78)"
"(10, 88, 31, 40, 5)"
"(74, 76, 19, 4, 35)"
"(30, 71, 30, 63, 80)"
"(44, 72, 20, 85, 58)"
"(79, 87, 61, 52, 13)"
"(78, 37, 22, 75, 84)"
"(42, 28, 52, 83, 0)"
"(35, 36, 87, 62, 74)"
"(23, 46, 72, 83, 5)"
"(55, 52, 14, 76, 62)"
"(18, 70, 78, 8, 9)"
"(55, 39, 4, 87, 66)"
"(4, 31, 88, 1, 65)"
"(53, 45, 0, 46, 11)"
"(34, 25, 89, 34, 21)"
"(36, 55, 7, 23, 48)"
"(19, 0, 77, 91, 79)"
"(52, 0, 53, 37, 22)"
"(29, 42, 52, 68, 54)"
"(57, 39, 80, 84, 24)"
"(16, 63, 0, 19, 56)"
"(86, 50, 18, 25, 59)"
"(5, 22, 16, 38, 83)"
"(33, 24, 24, 41, 73)"
"(28, 55, 68, 79, 28)"
"(69, 70, 84, 50, 77)"
"(35, 87, 13, 76, 10)"
"(81, 26, 22, 24, 49)"
"(4, 77, 17, 55, 76)"
"(33, 47, 39, 81, 22)"
"(37, 80, 31, 71, 67)"
"(0, 91, 39, 7, 81)"
"(16, 91, 22, 21, 89)"
"(50, 62, 21, 44, 89)"
"(51, 38, 33, 57, 52)"
"(84, 86, 51, 63, 0)"
"(35, 30, 27, 47, 46)"
"(22, 6, 36, 16, 91)"
"(67, 29, 3, 67, 13)"
"(56, 40, 53, 62, 0)"
"(45, 62, 77, 65, 33)"
"(10, 51, 74, 78, 48)"
"(62, 19, 71, 21, 77)"
"(5, 85, 22, 92, 68)"
"(11, 35, 14, 44, 55)"
"(38, 51, 20, 89, 17)"
"(69, 27, 16, 45, 79)"
"(37, 53, 2, 48, 20)"
"(21, 0, 37, 45, 15)"
"(11, 70, 21, 31, 90)"
"(22, 36, 92, 54, 2)"
"(60, 5, 1, 4, 29)"
"(14, 63, 27, 3, 7)"
"(37, 5, 38, 34, 55)"
"(49, 0, 59, 60, 42)"
"(8, 24, 68, 90, 12)"
"(69, 82, 12, 68, 43)"
"(26, 50, 42, 64, 30)"
"(2, 50, 87, 31, 77)"
"(92, 10, 86, 64, 5)"
"(25, 39, 50, 5, 33)"
"(45, 40, 39, 81, 47)"
"(41, 2, 43, 47, 24)"
"(75, 17, 78, 33, 77)"
"(32, 38, 26, 33, 5)"
"(24, 44, 63, 71, 67)"
"(30, 32, 10, 76, 58)"
"(27, 50, 43, 43, 79)"
"(25, 60, 48, 59, 6)"
"(9, 27, 64, 67, 40)"
"(10, 89, 9, 27, 86)"
"(62, 49, 69, 45, 1)"
"(31, 64, 91, 19, 45)"
"(14, 39, 21, 8, 30)"
"(44, 67, 44, 67, 57)"
