"(8, 13, 13, 5, 20)"
"(8, 3, 18, 8, 7)"
"(27, 6, 20, 10, 7)"
"(11, 7, 12, 7, 20)"
"(27, 12, 23, 24, 17)"
"(13, 17, 23, 11, 17)"
"(27, 24, 26, 7, 18)"
"(12, 24, 22, 5, 26)"
"(0, 3, 23, 8, 18)"
"(18, 11, 18, 14, 16)"
"(10, 14, 23, 12, 26)"
"(16, 14, 4, 11, 15)"
"(21, 8, 3, 17, 12)"
"(8, 16, 15, 26, 8)"
"(16, 4, 5, 19, 25)"
"(9, 11, 8, 1, 4)"
"(8, 6, 15, 21, 8)"
"(24, 10, 9, 5, 16)"
"(24, 25, 16, 12, 12)"
"(1, 19, 6, 22, 4)"
"(21, 19, 12, 2, 20)"
"(14, 1, 5, 11, 4)"
"(6, 0, 13, 12, 7)"
"(16, 25, 15, 27, 8)"
"(22, 8, 14, 22, 25)"
"(1, 22, 22, 11, 15)"
"(22, 26, 5, 18, 16)"
"(23, 16, 23, 27, 20)"
"(6, 15, 13, 6, 27)"
"(14, 4, 21, 10, 5)"
"(21, 1, 21, 11, 0)"
"(9, 10, 16, 6, 26)"
"(11, 16, 3, 16, 19)"
"(25, 2, 14, 19, 23)"
"(13, 18, 11, 9, 27)"
"(15, 14, 14, 13, 16)"
"(6, 13, 11, 24, 27)"
"(16, 17, 11, 26, 24)"
"(19, 5, 22, 7, 9)"
"(27, 0, 26, 6, 4)"
"(14, 19, 3, 21, 15)"
"(15, 15, 2, 27, 8)"
"(27, 10, 22, 11, 22)"
"(7, 7, 21, 17, 22)"
"(16, 7, 13, 20, 23)"
"(17, 14, 13, 17, 11)"
"(10, 12, 13, 16, 24)"
"(16, 15, 6, 14, 3)"
"(15, 6, 20, 7, 18)"
"(25, 19, 20, 6, 5)"
"(16, 10, 27, 26, 0)"
"(17, 12, 10, 7, 4)"
"(19, 2, 4, 18, 15)"
"(18, 5, 13, 12, 7)"
"(3, 0, 2, 19, 2)"
"(15, 9, 14, 24, 15)"
"(0, 5, 6, 3, 2)"
"(20, 7, 0, 22, 25)"
"(25, 0, 9, 10, 3)"
"(24, 3, 3, 25, 24)"
"(9, 25, 7, 2, 0)"
"(7, 1, 27, 22, 18)"
"(15, 8, 24, 26, 1)"
"(2, 20, 13, 13, 25)"
"(24, 17, 16, 23, 11)"
"(17, 12, 4, 1, 17)"
"(6, 16, 22, 21, 2)"
"(25, 16, 7, 2, 11)"
"(20, 19, 9, 13, 27)"
"(25, 11, 0, 27, 9)"
"(7, 7, 10, 25, 3)"
"(12, 21, 22, 5, 18)"
"(22, 2, 16, 17, 19)"
"(15, 14, 1, 14, 11)"
"(24, 14, 15, 23, 0)"
"(19, 14, 19, 8, 1)"
"(0, 19, 15, 2, 20)"
"(3, 14, 9, 7, 14)"
"(8, 3, 19, 17, 11)"
"(24, 20, 8, 2, 9)"
"(15, 14, 17, 17, 16)"
"(18, 27, 7, 9, 25)"
"(24, 11, 15, 15, 20)"
"(15, 20, 12, 19, 11)"
"(9, 20, 27, 16, 16)"
"(16, 22, 22, 12, 22)"
"(26, 2, 1, 25, 18)"
"(4, 0, 13, 12, 18)"
"(2, 25, 2, 13, 16)"
"(6, 10, 5, 20, 14)"
"(11, 16, 26, 0, 10)"
"(24, 7, 0, 8, 14)"
"(20, 16, 12, 3, 27)"
"(2, 18, 3, 7, 19)"
"(14, 2, 1, 27, 7)"
"(1, 9, 26, 9, 15)"
"(4, 27, 17, 19, 5)"
"(26, 7, 0, 18, 19)"
"(19, 25, 17, 18, 9)"
"(5, 10, 13, 19, 9)"
