"(4, 17, 6, 0, 12)"
"(9, 13, 5, 18, 13)"
"(10, 18, 13, 11, 9)"
"(0, 3, 2, 13, 4)"
"(11, 15, 11, 2, 11)"
"(4, 6, 2, 9, 16)"
"(8, 6, 1, 13, 4)"
"(17, 6, 13, 6, 4)"
"(15, 10, 4, 17, 18)"
"(2, 6, 14, 13, 12)"
"(3, 16, 15, 9, 2)"
"(13, 7, 12, 10, 2)"
"(13, 12, 9, 3, 2)"
"(18, 5, 8, 4, 5)"
"(9, 8, 8, 13, 18)"
"(10, 3, 15, 12, 3)"
"(6, 5, 6, 1, 15)"
"(1, 11, 0, 2, 7)"
"(5, 7, 4, 7, 11)"
"(2, 7, 0, 16, 16)"
"(16, 13, 14, 3, 14)"
"(0, 6, 8, 8, 18)"
"(4, 5, 8, 14, 8)"
"(5, 11, 8, 16, 6)"
"(9, 18, 5, 16, 12)"
"(5, 17, 12, 18, 18)"
"(16, 7, 6, 13, 13)"
"(13, 6, 8, 2, 18)"
"(0, 7, 5, 9, 5)"
"(15, 16, 15, 4, 9)"
"(11, 8, 15, 3, 5)"
"(0, 14, 17, 2, 11)"
"(3, 14, 6, 15, 18)"
"(15, 17, 17, 5, 6)"
"(17, 12, 13, 9, 15)"
"(17, 12, 16, 17, 11)"
"(14, 9, 5, 3, 3)"
"(15, 11, 8, 10, 17)"
"(14, 0, 14, 5, 16)"
"(1, 16, 18, 11, 4)"
"(1, 8, 8, 6, 17)"
"(12, 4, 5, 16, 9)"
"(5, 15, 15, 0, 14)"
"(10, 14, 8, 12, 10)"
"(2, 12, 5, 7, 4)"
"(8, 1, 9, 3, 6)"
"(15, 17, 6, 4, 3)"
"(3, 8, 5, 13, 17)"
"(18, 17, 18, 8, 3)"
"(4, 2, 8, 14, 3)"
"(7, 3, 15, 11, 0)"
"(10, 1, 1, 9, 12)"
"(9, 14, 8, 10, 5)"
"(11, 5, 18, 2, 18)"
"(5, 5, 17, 9, 9)"
"(9, 1, 9, 2, 18)"
"(18, 12, 12, 17, 3)"
"(11, 9, 6, 17, 15)"
"(7, 18, 1, 14, 18)"
"(11, 1, 10, 13, 1)"
"(13, 10, 3, 13, 4)"
"(11, 8, 6, 17, 6)"
"(11, 18, 15, 8, 11)"
"(2, 3, 6, 7, 13)"
"(4, 9, 1, 8, 2)"
"(3, 4, 9, 18, 12)"
"(14, 8, 9, 5, 12)"
"(5, 1, 13, 16, 2)"
"(4, 14, 5, 5, 6)"
"(0, 5, 12, 11, 2)"
"(13, 16, 3, 10, 1)"
"(13, 8, 8, 18, 3)"
"(15, 18, 7, 14, 4)"
"(10, 9, 0, 9, 12)"
"(5, 7, 5, 18, 9)"
"(3, 18, 3, 4, 5)"
"(16, 3, 14, 7, 1)"
"(14, 11, 6, 15, 8)"
"(1, 2, 7, 10, 6)"
"(3, 3, 12, 15, 6)"
"(18, 8, 0, 0, 0)"
"(12, 13, 3, 4, 4)"
"(9, 18, 16, 14, 6)"
"(1, 10, 5, 13, 14)"
"(1, 14, 18, 18, 14)"
"(6, 15, 6, 13, 1)"
"(16, 14, 1, 5, 1)"
"(17, 8, 18, 9, 5)"
"(13, 17, 15, 13, 8)"
"(6, 7, 10, 7, 5)"
"(16, 2, 17, 2, 6)"
"(2, 18, 5, 18, 1)"
"(16, 5, 17, 1, 10)"
"(11, 17, 12, 2, 3)"
"(6, 15, 8, 16, 11)"
"(6, 18, 13, 12, 8)"
"(2, 9, 5, 0, 9)"
"(3, 18, 12, 2, 18)"
"(5, 16, 4, 6, 1)"
"(8, 0, 7, 12, 11)"
