"(61, 12, 82, 3, 5)"
"(19, 4, 81, 47, 27)"
"(75, 38, 27, 6, 41)"
"(74, 30, 79, 76, 50)"
"(72, 34, 73, 31, 22)"
"(49, 31, 76, 32, 16)"
"(31, 6, 51, 40, 49)"
"(78, 9, 27, 76, 2)"
"(19, 22, 72, 45, 72)"
"(69, 51, 31, 75, 30)"
"(44, 1, 69, 56, 71)"
"(59, 57, 45, 71, 23)"
"(58, 82, 30, 6, 72)"
"(47, 54, 16, 59, 47)"
"(38, 45, 30, 4, 36)"
"(43, 48, 57, 42, 8)"
"(72, 9, 58, 28, 56)"
"(54, 57, 33, 36, 58)"
"(47, 79, 53, 31, 27)"
"(49, 8, 51, 4, 64)"
"(17, 56, 65, 41, 18)"
"(11, 41, 3, 2, 78)"
"(50, 24, 82, 63, 34)"
"(15, 8, 1, 6, 4)"
"(15, 21, 49, 71, 37)"
"(52, 7, 26, 8, 78)"
"(75, 9, 38, 39, 75)"
"(79, 71, 1, 74, 2)"
"(70, 72, 36, 5, 13)"
"(45, 28, 6, 45, 81)"
"(18, 35, 37, 53, 44)"
"(16, 22, 43, 77, 54)"
"(3, 51, 7, 21, 48)"
"(33, 32, 29, 11, 70)"
"(76, 4, 48, 53, 19)"
"(81, 34, 79, 10, 25)"
"(60, 72, 66, 71, 62)"
"(50, 25, 65, 21, 81)"
"(73, 55, 31, 36, 12)"
"(7, 30, 58, 71, 56)"
"(78, 14, 34, 2, 55)"
"(81, 68, 33, 17, 47)"
"(57, 51, 10, 40, 32)"
"(23, 18, 8, 73, 45)"
"(35, 34, 38, 1, 10)"
"(13, 29, 43, 75, 54)"
"(43, 0, 11, 78, 27)"
"(55, 48, 59, 28, 46)"
"(39, 49, 67, 53, 69)"
"(5, 51, 17, 24, 23)"
"(71, 36, 65, 65, 41)"
"(39, 26, 32, 9, 42)"
"(33, 54, 44, 37, 71)"
"(16, 49, 73, 1, 29)"
"(70, 55, 55, 55, 12)"
"(25, 55, 59, 10, 29)"
"(63, 77, 3, 69, 23)"
"(12, 31, 55, 57, 9)"
"(9, 72, 3, 58, 25)"
"(12, 70, 55, 35, 31)"
"(5, 0, 1, 52, 53)"
"(11, 15, 13, 51, 41)"
"(65, 81, 12, 28, 22)"
"(61, 67, 27, 9, 8)"
"(35, 54, 25, 30, 6)"
"(42, 26, 14, 29, 66)"
"(21, 76, 30, 30, 9)"
"(63, 45, 52, 17, 4)"
"(62, 15, 11, 78, 41)"
"(51, 60, 57, 67, 15)"
"(71, 66, 73, 3, 80)"
"(27, 61, 28, 48, 46)"
"(33, 57, 20, 52, 42)"
"(53, 52, 19, 66, 23)"
"(64, 17, 58, 64, 24)"
"(5, 35, 7, 70, 62)"
"(14, 65, 17, 40, 50)"
"(66, 72, 69, 67, 51)"
"(77, 81, 53, 73, 19)"
"(77, 0, 75, 4, 17)"
"(17, 55, 54, 50, 78)"
"(58, 28, 35, 51, 81)"
"(12, 76, 47, 42, 69)"
"(51, 26, 82, 38, 3)"
"(40, 35, 49, 62, 12)"
"(53, 54, 6, 6, 49)"
"(36, 62, 54, 78, 5)"
"(67, 25, 69, 81, 40)"
"(13, 43, 63, 68, 42)"
"(37, 0, 46, 59, 36)"
"(67, 55, 0, 73, 28)"
"(16, 11, 10, 43, 8)"
"(49, 6, 37, 21, 18)"
"(29, 47, 79, 40, 47)"
"(43, 48, 68, 76, 51)"
"(11, 56, 65, 27, 19)"
"(52, 68, 79, 10, 69)"
"(69, 61, 57, 10, 35)"
"(68, 80, 72, 70, 56)"
"(32, 0, 82, 53, 4)"
