"(5, 8, 10, 17, 31)"
"(36, 41, 51, 16, 27)"
"(54, 5, 16, 48, 10)"
"(23, 48, 28, 25, 24)"
"(10, 0, 55, 42, 24)"
"(2, 38, 50, 27, 0)"
"(43, 33, 16, 51, 25)"
"(33, 20, 5, 39, 24)"
"(27, 0, 32, 35, 37)"
"(43, 55, 54, 33, 24)"
"(46, 52, 39, 24, 29)"
"(5, 25, 17, 48, 33)"
"(36, 24, 50, 53, 3)"
"(41, 7, 49, 50, 37)"
"(42, 11, 25, 36, 46)"
"(46, 54, 9, 29, 4)"
"(45, 36, 37, 43, 22)"
"(0, 56, 21, 13, 31)"
"(52, 4, 38, 27, 24)"
"(26, 30, 26, 4, 16)"
"(56, 19, 1, 53, 35)"
"(24, 2, 13, 11, 19)"
"(56, 2, 10, 9, 30)"
"(15, 54, 35, 12, 7)"
"(35, 50, 54, 19, 15)"
"(56, 38, 42, 6, 29)"
"(4, 24, 37, 18, 42)"
"(6, 30, 30, 51, 30)"
"(41, 5, 23, 12, 55)"
"(8, 56, 53, 11, 33)"
"(51, 17, 39, 15, 6)"
"(1, 25, 13, 48, 56)"
"(17, 28, 53, 21, 29)"
"(26, 0, 36, 9, 24)"
"(50, 29, 52, 13, 29)"
"(24, 0, 20, 27, 20)"
"(34, 3, 35, 55, 45)"
"(7, 43, 17, 45, 30)"
"(54, 11, 20, 23, 39)"
"(0, 6, 31, 10, 34)"
"(30, 4, 2, 36, 8)"
"(0, 8, 20, 46, 23)"
"(0, 32, 13, 7, 31)"
"(32, 36, 4, 22, 52)"
"(6, 18, 40, 6, 7)"
"(12, 15, 44, 12, 38)"
"(14, 0, 17, 9, 0)"
"(18, 25, 1, 8, 56)"
"(24, 24, 28, 25, 56)"
"(8, 14, 35, 54, 17)"
"(40, 19, 23, 6, 53)"
"(19, 27, 23, 24, 25)"
"(38, 32, 12, 56, 33)"
"(27, 28, 35, 39, 9)"
"(56, 35, 0, 55, 47)"
"(35, 21, 39, 29, 7)"
"(14, 9, 5, 14, 12)"
"(1, 40, 53, 33, 50)"
"(32, 4, 32, 28, 12)"
"(3, 23, 38, 26, 19)"
"(3, 3, 20, 42, 30)"
"(15, 56, 48, 50, 39)"
"(54, 54, 38, 25, 12)"
"(39, 28, 20, 37, 7)"
"(37, 6, 36, 40, 35)"
"(17, 6, 23, 15, 24)"
"(0, 24, 16, 22, 12)"
"(6, 19, 34, 13, 53)"
"(6, 14, 37, 50, 54)"
"(25, 33, 19, 38, 43)"
"(1, 55, 14, 31, 41)"
"(16, 17, 37, 40, 56)"
"(0, 23, 30, 49, 51)"
"(4, 3, 0, 7, 17)"
"(44, 30, 18, 8, 21)"
"(41, 2, 34, 47, 55)"
"(3, 34, 7, 15, 16)"
"(39, 21, 47, 56, 0)"
"(35, 44, 13, 29, 52)"
"(30, 28, 15, 38, 18)"
"(36, 48, 30, 43, 3)"
"(23, 22, 56, 24, 40)"
"(16, 14, 43, 21, 43)"
"(49, 9, 0, 27, 5)"
"(37, 37, 53, 4, 17)"
"(11, 42, 36, 16, 40)"
"(31, 34, 5, 55, 5)"
"(14, 40, 13, 34, 29)"
"(17, 50, 4, 29, 12)"
"(28, 56, 19, 10, 27)"
"(2, 12, 5, 30, 0)"
"(48, 20, 56, 31, 40)"
"(2, 32, 35, 32, 21)"
"(35, 19, 10, 9, 52)"
"(7, 31, 12, 24, 32)"
"(18, 27, 35, 22, 24)"
"(8, 23, 38, 8, 18)"
"(3, 16, 16, 22, 7)"
"(27, 51, 4, 39, 47)"
"(35, 42, 17, 16, 4)"
