"(7, 13, 19, 18, 11)"
"(9, 4, 3, 19, 16)"
"(16, 13, 19, 1, 14)"
"(13, 21, 2, 3, 6)"
"(4, 14, 16, 19, 20)"
"(20, 6, 6, 10, 21)"
"(7, 21, 22, 10, 3)"
"(11, 17, 11, 5, 14)"
"(4, 13, 17, 3, 15)"
"(13, 11, 21, 0, 13)"
"(12, 19, 4, 2, 4)"
"(8, 18, 22, 3, 5)"
"(9, 13, 20, 22, 2)"
"(17, 4, 9, 2, 5)"
"(7, 10, 19, 4, 17)"
"(8, 21, 11, 8, 17)"
"(0, 3, 20, 2, 2)"
"(10, 3, 14, 12, 19)"
"(21, 22, 10, 2, 22)"
"(4, 4, 2, 1, 0)"
"(21, 6, 3, 13, 10)"
"(17, 1, 22, 20, 4)"
"(1, 17, 5, 16, 22)"
"(18, 9, 18, 18, 22)"
"(22, 8, 16, 1, 22)"
"(0, 15, 7, 18, 7)"
"(21, 22, 17, 15, 12)"
"(20, 20, 22, 16, 4)"
"(15, 2, 0, 4, 13)"
"(18, 19, 2, 16, 13)"
"(3, 1, 12, 5, 12)"
"(5, 14, 21, 19, 2)"
"(3, 20, 9, 15, 8)"
"(12, 17, 15, 22, 18)"
"(18, 7, 13, 10, 10)"
"(18, 4, 16, 9, 16)"
"(10, 14, 1, 18, 11)"
"(19, 11, 14, 14, 8)"
"(3, 21, 17, 1, 18)"
"(6, 17, 20, 3, 12)"
"(5, 21, 17, 15, 11)"
"(21, 8, 21, 4, 13)"
"(6, 6, 6, 5, 19)"
"(17, 19, 5, 15, 19)"
"(17, 3, 22, 6, 19)"
"(1, 1, 9, 18, 21)"
"(15, 8, 19, 18, 12)"
"(4, 11, 2, 20, 2)"
"(2, 10, 8, 6, 13)"
"(10, 7, 16, 1, 9)"
"(10, 5, 12, 18, 15)"
"(2, 17, 15, 12, 5)"
"(13, 5, 3, 14, 11)"
"(15, 2, 1, 11, 12)"
"(18, 14, 1, 12, 21)"
"(13, 15, 15, 3, 9)"
"(21, 5, 8, 4, 1)"
"(13, 6, 22, 0, 19)"
"(20, 5, 3, 15, 7)"
"(4, 19, 17, 22, 12)"
"(19, 2, 6, 13, 1)"
"(4, 22, 13, 12, 8)"
"(10, 19, 17, 2, 18)"
"(7, 6, 13, 17, 0)"
"(3, 10, 21, 10, 20)"
"(0, 3, 19, 2, 10)"
"(19, 0, 7, 11, 22)"
"(2, 0, 6, 18, 11)"
"(12, 2, 14, 15, 4)"
"(15, 19, 4, 22, 0)"
"(16, 4, 21, 14, 22)"
"(14, 6, 11, 4, 11)"
"(6, 12, 17, 10, 17)"
"(1, 17, 22, 8, 10)"
"(5, 8, 19, 15, 19)"
"(16, 7, 20, 8, 14)"
"(22, 7, 18, 10, 9)"
"(5, 3, 10, 8, 13)"
"(6, 12, 4, 8, 13)"
"(2, 1, 1, 18, 4)"
"(16, 20, 5, 1, 0)"
"(5, 9, 7, 20, 8)"
"(19, 1, 22, 17, 3)"
"(7, 0, 1, 9, 17)"
"(9, 15, 14, 19, 22)"
"(3, 18, 2, 10, 11)"
"(1, 2, 21, 13, 10)"
"(4, 17, 8, 11, 10)"
"(1, 19, 16, 19, 14)"
"(6, 12, 15, 1, 9)"
"(9, 8, 16, 22, 9)"
"(0, 14, 18, 4, 6)"
"(13, 17, 5, 8, 0)"
"(4, 21, 0, 3, 20)"
"(20, 18, 0, 4, 7)"
"(17, 0, 3, 1, 5)"
"(11, 17, 17, 19, 17)"
"(14, 18, 21, 22, 14)"
"(0, 19, 13, 7, 5)"
"(19, 5, 4, 15, 2)"
