"(15, 44, 42, 18, 55)"
"(11, 14, 41, 54, 52)"
"(0, 53, 5, 5, 53)"
"(49, 55, 46, 9, 18)"
"(54, 44, 24, 24, 58)"
"(36, 51, 9, 0, 55)"
"(50, 8, 48, 30, 12)"
"(16, 48, 39, 28, 55)"
"(63, 32, 8, 55, 45)"
"(13, 64, 51, 15, 33)"
"(44, 29, 45, 31, 29)"
"(38, 58, 26, 22, 7)"
"(21, 57, 9, 64, 61)"
"(37, 57, 31, 40, 30)"
"(50, 47, 7, 7, 17)"
"(53, 63, 19, 52, 34)"
"(59, 11, 55, 14, 18)"
"(17, 16, 17, 19, 19)"
"(53, 56, 29, 3, 60)"
"(34, 14, 45, 22, 4)"
"(3, 50, 4, 63, 18)"
"(54, 62, 63, 62, 37)"
"(1, 55, 12, 20, 47)"
"(31, 8, 34, 2, 36)"
"(19, 12, 1, 24, 39)"
"(2, 7, 37, 59, 24)"
"(30, 9, 34, 17, 29)"
"(39, 34, 33, 30, 50)"
"(36, 34, 53, 41, 17)"
"(48, 39, 0, 46, 10)"
"(29, 0, 57, 21, 39)"
"(4, 16, 61, 6, 64)"
"(2, 7, 33, 3, 29)"
"(51, 35, 42, 27, 61)"
"(3, 35, 18, 18, 51)"
"(46, 1, 42, 52, 45)"
"(58, 1, 13, 59, 54)"
"(16, 57, 25, 44, 24)"
"(25, 25, 6, 48, 22)"
"(35, 29, 60, 53, 55)"
"(6, 28, 54, 19, 15)"
"(43, 41, 42, 25, 46)"
"(35, 32, 50, 57, 22)"
"(12, 9, 14, 38, 4)"
"(57, 59, 44, 49, 30)"
"(5, 56, 37, 28, 5)"
"(41, 55, 55, 32, 4)"
"(18, 2, 22, 43, 56)"
"(17, 45, 27, 29, 64)"
"(42, 37, 7, 55, 52)"
"(17, 47, 22, 51, 17)"
"(45, 0, 27, 31, 46)"
"(3, 52, 64, 46, 30)"
"(26, 40, 4, 35, 52)"
"(12, 2, 37, 35, 40)"
"(29, 20, 15, 58, 4)"
"(9, 62, 29, 47, 17)"
"(11, 27, 28, 49, 32)"
"(27, 51, 38, 33, 15)"
"(53, 55, 30, 49, 36)"
"(3, 38, 62, 10, 60)"
"(51, 30, 45, 44, 61)"
"(25, 12, 20, 41, 0)"
"(17, 12, 45, 39, 55)"
"(4, 4, 8, 22, 8)"
"(19, 27, 57, 3, 22)"
"(41, 30, 25, 24, 2)"
"(25, 48, 13, 12, 24)"
"(44, 14, 54, 60, 1)"
"(43, 4, 28, 30, 31)"
"(23, 45, 36, 27, 30)"
"(48, 47, 8, 52, 40)"
"(57, 35, 22, 5, 37)"
"(5, 23, 25, 24, 38)"
"(36, 9, 36, 33, 38)"
"(13, 33, 16, 50, 27)"
"(6, 43, 25, 34, 51)"
"(37, 52, 15, 32, 15)"
"(40, 18, 53, 55, 30)"
"(52, 63, 14, 52, 64)"
"(25, 24, 3, 22, 29)"
"(26, 50, 34, 46, 5)"
"(15, 47, 57, 58, 8)"
"(48, 42, 7, 36, 28)"
"(9, 26, 3, 13, 46)"
"(56, 33, 0, 11, 21)"
"(23, 12, 17, 41, 58)"
"(27, 64, 11, 47, 7)"
"(56, 30, 2, 19, 14)"
"(49, 8, 57, 29, 48)"
"(9, 24, 6, 53, 27)"
"(4, 4, 37, 54, 45)"
"(32, 13, 4, 55, 41)"
"(20, 4, 24, 3, 19)"
"(64, 53, 15, 43, 20)"
"(7, 16, 45, 6, 56)"
"(53, 53, 45, 53, 37)"
"(45, 51, 32, 48, 4)"
"(7, 6, 39, 25, 40)"
"(61, 41, 48, 7, 39)"
