"(16, 12, 29, 25, 12)"
"(19, 28, 16, 19, 13)"
"(2, 10, 29, 17, 7)"
"(11, 24, 13, 17, 1)"
"(0, 8, 25, 25, 4)"
"(17, 8, 19, 19, 28)"
"(11, 7, 11, 23, 10)"
"(0, 27, 5, 18, 14)"
"(29, 29, 29, 3, 23)"
"(20, 5, 21, 5, 6)"
"(10, 8, 18, 20, 8)"
"(14, 12, 27, 22, 24)"
"(12, 0, 28, 2, 20)"
"(28, 13, 21, 6, 28)"
"(21, 1, 1, 25, 29)"
"(0, 23, 29, 0, 25)"
"(5, 17, 11, 21, 2)"
"(28, 28, 11, 22, 18)"
"(24, 16, 19, 12, 27)"
"(16, 13, 25, 20, 6)"
"(25, 17, 28, 13, 2)"
"(26, 21, 26, 5, 18)"
"(5, 25, 14, 23, 11)"
"(21, 25, 4, 15, 7)"
"(28, 18, 25, 3, 24)"
"(1, 13, 22, 18, 10)"
"(8, 21, 20, 12, 16)"
"(7, 21, 4, 25, 22)"
"(13, 0, 12, 19, 21)"
"(17, 1, 1, 25, 24)"
"(29, 10, 23, 14, 8)"
"(14, 20, 9, 17, 10)"
"(9, 8, 9, 12, 18)"
"(8, 4, 18, 18, 8)"
"(25, 0, 15, 12, 23)"
"(6, 5, 16, 18, 16)"
"(2, 14, 1, 10, 6)"
"(22, 3, 6, 29, 27)"
"(18, 3, 11, 10, 14)"
"(23, 5, 13, 21, 8)"
"(29, 27, 27, 17, 9)"
"(13, 20, 19, 4, 3)"
"(24, 3, 19, 3, 16)"
"(0, 25, 22, 8, 13)"
"(27, 4, 8, 5, 7)"
"(20, 26, 21, 2, 1)"
"(15, 1, 18, 20, 21)"
"(24, 8, 14, 10, 6)"
"(18, 7, 16, 6, 1)"
"(6, 5, 18, 25, 9)"
"(15, 26, 14, 29, 1)"
"(27, 15, 26, 23, 6)"
"(12, 16, 5, 14, 8)"
"(24, 10, 18, 14, 8)"
"(6, 11, 14, 21, 13)"
"(24, 2, 16, 3, 20)"
"(14, 0, 23, 29, 6)"
"(29, 6, 4, 22, 19)"
"(27, 17, 25, 17, 19)"
"(11, 9, 25, 23, 26)"
"(26, 22, 24, 10, 4)"
"(26, 12, 7, 6, 27)"
"(24, 20, 7, 25, 2)"
"(16, 26, 28, 18, 15)"
"(22, 6, 29, 27, 28)"
"(2, 23, 4, 29, 20)"
"(4, 22, 11, 1, 25)"
"(12, 19, 17, 15, 1)"
"(6, 23, 26, 24, 10)"
"(27, 29, 12, 0, 10)"
"(16, 26, 17, 19, 17)"
"(8, 24, 26, 0, 26)"
"(21, 8, 4, 23, 2)"
"(18, 9, 4, 18, 10)"
"(5, 4, 10, 20, 15)"
"(24, 20, 24, 11, 11)"
"(19, 19, 18, 17, 20)"
"(16, 13, 3, 20, 9)"
"(26, 29, 6, 18, 24)"
"(15, 8, 18, 22, 9)"
"(0, 28, 28, 19, 20)"
"(7, 28, 7, 26, 22)"
"(17, 27, 26, 8, 13)"
"(2, 5, 25, 2, 6)"
"(0, 29, 17, 18, 4)"
"(16, 11, 28, 20, 13)"
"(21, 24, 13, 17, 16)"
"(16, 3, 4, 26, 15)"
"(10, 12, 2, 4, 27)"
"(18, 13, 8, 6, 23)"
"(25, 0, 14, 28, 21)"
"(23, 7, 25, 18, 29)"
"(26, 19, 10, 11, 18)"
"(4, 4, 27, 14, 26)"
"(18, 7, 19, 21, 21)"
"(14, 26, 4, 4, 10)"
"(19, 18, 6, 19, 1)"
"(18, 1, 27, 13, 24)"
"(15, 6, 5, 23, 25)"
"(23, 24, 20, 0, 1)"
