"(14, 9, 16, 21, 8)"
"(2, 19, 17, 15, 7)"
"(3, 4, 8, 16, 5)"
"(8, 5, 24, 4, 17)"
"(15, 2, 14, 0, 18)"
"(12, 25, 5, 9, 0)"
"(15, 9, 25, 15, 18)"
"(9, 14, 20, 8, 14)"
"(11, 4, 21, 4, 12)"
"(9, 25, 24, 20, 20)"
"(21, 18, 1, 14, 17)"
"(11, 12, 12, 16, 2)"
"(24, 4, 15, 17, 5)"
"(7, 2, 18, 0, 19)"
"(24, 4, 13, 12, 19)"
"(9, 11, 15, 0, 15)"
"(18, 0, 1, 9, 7)"
"(22, 17, 7, 7, 14)"
"(15, 12, 24, 10, 2)"
"(14, 24, 1, 8, 15)"
"(12, 12, 17, 1, 13)"
"(1, 4, 13, 13, 2)"
"(2, 15, 12, 25, 3)"
"(21, 7, 9, 14, 3)"
"(25, 11, 24, 5, 19)"
"(6, 6, 1, 25, 21)"
"(10, 22, 8, 6, 9)"
"(10, 19, 19, 20, 12)"
"(12, 25, 7, 15, 14)"
"(15, 12, 16, 5, 0)"
"(9, 6, 4, 4, 15)"
"(7, 14, 19, 22, 23)"
"(22, 21, 6, 15, 18)"
"(11, 24, 9, 24, 10)"
"(23, 1, 4, 19, 3)"
"(6, 2, 1, 22, 20)"
"(15, 20, 8, 5, 8)"
"(5, 18, 8, 1, 7)"
"(22, 0, 24, 7, 12)"
"(15, 11, 10, 20, 19)"
"(0, 25, 22, 22, 18)"
"(18, 0, 9, 16, 4)"
"(10, 3, 3, 9, 8)"
"(24, 0, 5, 18, 17)"
"(13, 12, 22, 16, 22)"
"(8, 23, 24, 5, 16)"
"(17, 25, 1, 25, 15)"
"(21, 20, 6, 6, 25)"
"(20, 16, 21, 15, 23)"
"(6, 8, 14, 18, 3)"
"(3, 13, 8, 18, 0)"
"(17, 1, 8, 21, 18)"
"(2, 9, 22, 22, 15)"
"(11, 17, 17, 0, 18)"
"(9, 23, 23, 15, 25)"
"(23, 22, 14, 23, 5)"
"(2, 20, 18, 18, 8)"
"(8, 9, 12, 16, 24)"
"(5, 11, 7, 15, 5)"
"(10, 21, 21, 3, 7)"
"(4, 25, 13, 24, 7)"
"(2, 25, 5, 7, 8)"
"(4, 15, 1, 22, 2)"
"(24, 21, 9, 21, 7)"
"(23, 23, 13, 17, 10)"
"(17, 10, 4, 15, 6)"
"(25, 20, 21, 20, 16)"
"(14, 19, 11, 17, 12)"
"(4, 20, 4, 17, 22)"
"(21, 21, 13, 8, 6)"
"(20, 7, 9, 12, 13)"
"(12, 5, 0, 1, 4)"
"(9, 25, 20, 5, 12)"
"(1, 15, 25, 22, 7)"
"(6, 5, 2, 10, 24)"
"(22, 16, 23, 4, 2)"
"(13, 14, 24, 16, 9)"
"(7, 24, 20, 24, 21)"
"(1, 5, 25, 13, 12)"
"(14, 23, 9, 23, 20)"
"(7, 11, 21, 24, 18)"
"(14, 11, 11, 7, 6)"
"(22, 10, 5, 15, 21)"
"(10, 23, 19, 11, 4)"
"(4, 21, 6, 9, 24)"
"(0, 9, 8, 18, 10)"
"(6, 15, 7, 19, 4)"
"(21, 0, 14, 8, 4)"
"(19, 13, 10, 19, 18)"
"(20, 13, 10, 12, 21)"
"(15, 10, 14, 13, 16)"
"(6, 12, 16, 8, 6)"
"(25, 16, 0, 16, 5)"
"(25, 22, 25, 6, 16)"
"(9, 23, 14, 18, 11)"
"(1, 25, 0, 3, 9)"
"(2, 19, 2, 7, 21)"
"(9, 8, 22, 10, 20)"
"(17, 13, 18, 25, 3)"
"(20, 22, 19, 25, 22)"
