32,45.782145,4.87311333333333,1427954191000.0,1427981049000.0
32,45.5283183333333,4.86340166666667,1427984116000.0,1428021321000.0
32,45.787605,4.88223333333333,1428023211000.0,1428031558000.0
32,45.78330083333335,4.873476666666665,1428031558000.0,1428112443000.0
32,45.5283033333333,4.86342166666667,1428112443000.0,1428289785000.0
32,45.03198916666665,5.505421666666665,1428299432000.0,1428364598000.0
32,45.53588499999999,4.870691666666669,1428367029000.0,1428421316000.0
32,45.765345,4.86286166666667,1428421316000.0,1428479321000.0
32,45.782054166666654,4.871829166666665,1428479636000.0,1428498763000.0
32,45.72773916666665,4.8965825,1428500233000.0,1428504857000.0
32,45.5283233333333,4.8633675,1428504857000.0,1428584198000.0
32,45.78198,4.8730025,1428584198000.0,1428623672000.0
32,45.5282883333333,4.86334333333333,1428623672000.0,1428628071000.0
32,45.782125,4.871903333333335,1428628961000.0,1428673095000.0
32,45.528265,4.863410833333335,1428673095000.0,1429077750000.0
32,45.782055,4.87171833333333,1429077750000.0,1429111395000.0
32,45.5282616666667,4.86345166666667,1429111395000.0,1429692552000.0
32,45.0708,5.556445,1429692552000.0,1429703186000.0
32,45.0706383333333,5.556538333333335,1429707617000.0,1429849740000.0
32,45.0715883333333,5.55618,1429862335000.0,1429871456000.0
32,45.0703766666667,5.55098166666667,1429872444000.0,1430039878000.0
