35,45.7820316666667,4.87257666666667,1427767408000.0,1427785802000.0
35,45.7798783333333,4.87316,1427788814000.0,1427792810000.0
35,45.77785416666665,4.876132500000001,1427795009000.0,1427858608000.0
35,45.7822533333333,4.87311833333333,1427858608000.0,1427868345000.0
35,45.77789,4.875615,1427868535000.0,1428081627000.0
35,45.77692583333335,4.876093333333335,1428083201000.0,1428154118000.0
35,45.7771066666667,4.87665166666667,1428156465000.0,1428400037000.0
35,45.7823033333333,4.87243166666667,1428400037000.0,1428473415000.0
35,45.77788083333335,4.876659999999999,1428473635000.0,1428480896000.0
35,45.782225,4.87462166666667,1428480896000.0,1428485270000.0
35,45.798185,4.8569225,1428491459000.0,1428495296000.0
35,45.777108333333345,4.87640833333333,1428498108000.0,1428548772000.0
35,45.7818416666667,4.87309,1428548772000.0,1428557759000.0
35,45.77713166666665,4.87618916666667,1428558349000.0,1428568229000.0
35,45.7820333333333,4.87262,1428571329000.0,1428580830000.0
35,45.7822166666667,4.87291166666667,1428581498000.0,1428587653000.0
35,45.7767883333333,4.87481166666667,1428587933000.0,1428634178000.0
35,45.7816383333333,4.87296833333333,1428634368000.0,1428645868000.0
35,45.7768816666667,4.87733833333333,1428650008000.0,1429088818000.0
35,45.7330083333333,4.81862,1429094991000.0,1429102364000.0
35,45.7539533333333,4.84070666666667,1429103411000.0,1429108519000.0
35,45.756905,4.840170833333335,1429108519000.0,1429112366000.0
35,45.7771266666667,4.87611,1429112366000.0,1429116568000.0
