27,45.7727783333333,4.79532333333333,1428147484000.0,1429194160000.0
27,45.7727833333333,4.79527833333333,1429194230000.0,1429262036000.0
27,45.761994166666696,4.80372833333333,1429262036000.0,1429267957000.0
27,45.77277,4.79522166666667,1429274002000.0,1429322025000.0
27,45.6403316666667,5.474345,1429328632000.0,1429340672000.0
27,45.64036,5.47432,1429340696000.0,1429355960000.0
27,45.772785,4.79521166666667,1429363164000.0,1429616739000.0
27,45.76641,4.83590833333333,1429619809000.0,1429628842000.0
27,45.7727866666667,4.79527666666667,1429628842000.0,1429771322000.0
27,45.7472266666667,4.824969166666669,1429772399000.0,1429779450000.0
27,45.7330383333333,4.81838333333333,1429780652000.0,1429790838000.0
