75,45.7825725,4.8726775,1427789029000.0,1427810938000.0
75,45.7774866666667,4.85921666666667,1427811588000.0,1427853753000.0
75,45.7831016666667,4.87377166666667,1427854553000.0,1427906505000.0
75,45.77124416666665,4.856821666666665,1427907150000.0,1428046868000.0
75,45.7830383333333,4.873765,1428047938000.0,1428078422000.0
75,45.76938833333335,4.83304416666667,1428079241000.0,1428123560000.0
75,45.76919,4.83292333333333,1428130245000.0,1428139655000.0
75,45.7829366666667,4.873729166666665,1428140075000.0,1428153451000.0
75,45.7692983333333,4.83182833333333,1428154191000.0,1428223845000.0
75,45.78305583333335,4.873685,1428226396000.0,1428240031000.0
75,45.7693166666667,4.83187583333333,1428240761000.0,1428290131000.0
75,45.1905483333333,5.715381666666665,1428317242000.0,1428325863000.0
75,45.76901916666665,4.832383333333335,1428326113000.0,1428376536000.0
75,45.7829816666667,4.87380166666667,1428378117000.0,1428389634000.0
75,45.7693366666667,4.83184333333333,1428389634000.0,1428393727000.0
75,45.782940833333356,4.87374666666667,1428396992000.0,1428462788000.0
75,45.7828716666667,4.873692500000001,1428467508000.0,1428633952000.0
75,45.7823266666667,4.87202166666667,1428634682000.0,1428655048000.0
75,45.7829733333333,4.87382333333333,1428655698000.0,1428740848000.0
75,45.78308,4.87372666666667,1428744067000.0,1428761378000.0
75,45.7692583333333,4.831695,1428762696000.0,1428830129000.0
75,45.7830275,4.87375666666667,1428830333000.0,1428846636000.0
75,45.7691033333333,4.83195333333333,1428847870000.0,1428893723000.0
75,45.7829966666667,4.87376,1428894743000.0,1428906279000.0
75,45.76900416666665,4.832022500000001,1428907049000.0,1428913976000.0
75,45.78307,4.87379166666667,1428917188000.0,1428932840000.0
75,45.7671366666667,4.8367775,1428934385000.0,1428982419000.0
75,45.7830516666667,4.87376,1428986426000.0,1429025034000.0
75,45.76836083333335,4.831994166666664,1429025714000.0,1429066261000.0
75,45.78297,4.873774166666665,1429066891000.0,1429072550000.0
75,45.78306416666665,4.873725,1429072550000.0,1429106542000.0
75,45.7834816666667,4.88063166666667,1429106542000.0,1429176185000.0
75,45.783044166666656,4.87375166666667,1429176185000.0,1429190098000.0
75,45.7687833333333,4.83196,1429194478000.0,1429239064000.0
75,45.78299,4.873805,1429239775000.0,1429245084000.0
75,45.7830616666667,4.87374166666667,1429245084000.0,1429332585000.0
75,45.76967,4.83216166666667,1429334374000.0,1429340345000.0
75,45.7688983333333,4.83125833333333,1429340345000.0,1429345984000.0
75,45.78158,4.868684999999999,1429349064000.0,1429366564000.0
75,45.7687408333333,4.831815,1429367395000.0,1429499307000.0
75,45.782955,4.87376666666667,1429500347000.0,1429512241000.0
75,45.76960333333335,4.835212500000001,1429512971000.0,1429520410000.0
75,45.7830333333333,4.873755,1429523432000.0,1429534180000.0
75,45.7831983333333,4.87375833333333,1429534180000.0,1429540978000.0
75,45.7683975,4.832009166666666,1429541743000.0,1429583233000.0
75,45.7831133333333,4.87377333333333,1429583913000.0,1429615380000.0
75,45.783085,4.873755,1429615380000.0,1429644141000.0
75,45.7693566666667,4.83225,1429644781000.0,1429670469000.0
75,45.7831166666667,4.87375833333333,1429671641000.0,1429716642000.0
75,45.76913916666665,4.83273166666667,1429717332000.0,1429776357000.0
75,45.7829583333333,4.87374,1429777352000.0,1429799868000.0
75,45.76863416666665,4.832031666666665,1429800528000.0,1429840334000.0
75,45.78307583333335,4.87376166666667,1429843567000.0,1429882517000.0
75,45.76903,4.82998833333333,1429883437000.0,1429952769000.0
75,45.768611666666644,4.843314166666666,1429952909000.0,1430047220000.0
75,45.7776683333333,4.85339166666667,1430047979000.0,1430098922000.0
75,45.784365,4.88221166666667,1430099854000.0,1430139475000.0
75,45.76864500000001,4.831859166666665,1430140257000.0,1430190931000.0
75,45.7829533333333,4.87366666666667,1430191622000.0,1430203387000.0
75,45.76921,4.83119166666667,1430203387000.0,1430210331000.0
75,45.7829766666667,4.87345666666667,1430211061000.0,1430274785000.0
75,45.771889166666654,4.84066416666667,1430274935000.0,1430289133000.0
75,45.7820316666667,4.87335333333333,1430289133000.0,1430316259000.0
75,45.7834283333333,4.880675,1430316299000.0,1430326113000.0
