2,45.76149699999999,4.855169333333331,30,1428136995000,1428150257000
2,45.7827216666667,4.87925333333333,3,1428158634000,1428160928000
2,45.7834216666667,4.87807166666667,57,1428169037000,1428170056000
2,45.7829466666667,4.87874333333333,37,1428170966000,1428173130000
2,45.7832683333333,4.87353666666667,2,1428469994000,1428471655000
2,45.78620041666667,4.879828333333333,720,1428482156000,1428495793000
2,45.7869816666667,4.88035833333333,89,1428495793000,1428496704000
2,45.7862583333333,4.87978166666667,64,1428497614000,1428566102000
2,45.7702916666667,4.86230666666667,3,1428568421000,1428572727000
2,45.78616333333333,4.8799244444444465,270,1428574545000,1428588153000
2,45.78348,4.878835,2,1428593602000,1428639457000
2,48.95883388641427,2.3399502895322932,449,1428653662000,1428658204000
2,48.8333438888889,2.3858516666666665,540,1428674300000,1428679760000
2,45.7841916666667,4.87836,4,1428867050000,1429077258000
2,45.78620349720671,4.879924264432027,895,1429078210000,1429105164000
2,45.783555,4.87876166666667,1,1429116379000,1429137436000
2,45.7863683333333,4.87978166666667,90,1429266509000,1429267419000
2,45.783215,4.87885333333333,15,1429323473000,1429362713000
2,45.76064,4.85961666666667,45,1429527165000,1429534826000
2,48.877186666666645,2.3597433333333298,180,1429537657000,1429539477000
2,49.60335723463017,6.129985797310278,1388,1429568962000,1429586245000
2,49.63189712121213,6.168848560606058,1980,1429592783000,1429620083000
2,49.603335,6.13028,1,1429626453000,1429629103000
2,49.63193348368522,6.168804001919386,521,1429679613000,1429693317000
2,49.6320116666667,6.16947333333333,84,1429694227000,1429695434000
2,49.63191625000002,6.16889708333333,360,1429698161000,1429701801000
2,49.60330995786518,6.130010809925093,356,1429725361000,1429737951000
2,49.603063767506974,6.130536596638657,119,1429743429000,1429748161000
2,49.60337460088691,6.130002453806356,451,1429753593000,1429761755000
2,49.63191621334682,6.168814625884732,1978,1429765401000,1429789957000
2,49.631705,6.169077222222223,270,1429789957000,1429792687000
2,45.783303214285716,4.8789268452380945,280,1429899454000,1430032240000
