67,45.7755033333333,4.86904333333333,47,1427771735000,1427775902000
67,45.78237,4.86603166666667,89,1427778400000,1427779307000
67,45.77558194003528,4.869246613756614,189,1427809349000,1427857300000
67,45.78219,4.86625833333333,25,1427865500000,1427866422000
67,45.775375,4.86930166666667,2,1427868565000,1427870168000
67,45.7753066666667,4.869975,1,1427889575000,1427907592000
67,45.7755083333333,4.86888,5,1427907592000,1427951275000
67,45.77511,4.86729166666667,20,1427952844000,1427953962000
67,45.77514,4.867925,24,1427953962000,1427954883000
67,45.782235,4.8653933625731005,285,1427971171000,1427986373000
67,45.77545577777778,4.869161529914529,195,1427989713000,1428034341000
67,45.7824316666667,4.86595666666667,13,1428040449000,1428044493000
67,45.7783783333333,4.87224,89,1428052326000,1428053228000
67,45.7825933333333,4.86629,4,1428056990000,1428058835000
67,45.78232984276731,4.866329758909857,159,1428058835000,1428063150000
67,45.775435,4.86870833333333,33,1428082402000,1428139284000
67,45.73332211340204,4.8352187886597955,194,1428144732000,1428169935000
67,45.77526,4.86854,25,1428214412000,1428215319000
67,45.66444739924771,4.953057621350528,1861,1428299105000,1428332438000
67,45.77547180478822,4.869107401012893,1448,1428352548000,1428379563000
67,45.7759416666667,4.86913,76,1428379563000,1428381704000
67,45.782396338652475,4.865892375886523,376,1428400504000,1428407899000
67,45.7753283333333,4.8685,52,1428425970000,1428426871000
67,45.775467880724186,4.8691655644302445,313,1428430496000,1428467425000
67,45.78263826839824,4.866080454545457,154,1428474124000,1428478503000
67,45.7821733333333,4.86528,51,1428498847000,1428500208000
67,45.76930003904506,4.866075336903168,1494,1428505351000,1428520806000
67,45.7752766666667,4.86945333333333,16,1428522620000,1428523758000
67,45.7753516666667,4.86855833333333,6,1428523758000,1428525564000
67,45.77539951192457,4.869291145313365,601,1428531031000,1428561964000
67,45.775735,4.87074333333333,72,1428561964000,1428566609000
67,45.775545,4.86950833333333,1,1428566609000,1428570075000
67,45.7800933333333,4.86229666666667,2,1428578473000,1428580708000
67,45.7753433333333,4.86821333333333,13,1428587561000,1428593811000
67,45.7757016666667,4.86912166666667,2,1428600882000,1428608098000
67,45.782116202414116,4.865475840297119,359,1428646065000,1428655995000
