49,45.7822316666667,4.87203666666667,1,1427796600000,1427808541000
49,45.78051374999998,4.879189999999999,144,1427832703000,1427844292000
49,45.78015732157849,4.8785708228379505,397,1427846092000,1427860409000
49,45.78006875,4.878096666666668,360,1427860409000,1427864049000
49,45.7802166666667,4.87883333333333,86,1427864959000,1427866792000
49,45.78008884882984,4.878282647058824,527,1427868592000,1427876509000
49,45.7823933333333,4.87197333333333,15,1427881035000,1427895492000
49,45.780164272930634,4.878526029082777,149,1427895492000,1427897993000
49,45.78023611111113,4.8778849999999965,9,1427899541000,1427909692000
49,45.78018651125912,4.878515065017445,1051,1427923016000,1428531587000
49,45.7803316666667,4.87928166666667,21,1428532496000,1428824536000
49,48.09521500211453,5.15052731624799,3941,1428939163000,1429387555000
